0.3578059974	0.3590602825	0.2060237068	-0.3402937254
0.3578059974	0.0012542852	0.2127891004	-0.1723743538
0.3002063577	0.3015731422	0.1728579931	-0.2855132127
0.3002063577	0.0013667845	0.1785342930	-0.1446255158
0.3461697758	0.3474467880	0.1993236025	-0.3292270210
0.3461697758	0.0012770122	0.2058689785	-0.1667685614
0.3259247040	0.3272412573	0.1876665459	-0.3099728135
0.3259247040	0.0013165533	0.1938291282	-0.1570154236
0.2195880179	0.2211122601	0.1264381753	-0.2088406153
0.2195880179	0.0015242422	0.1305901442	-0.1057873344
0.2687227163	0.2701509923	0.1547297992	-0.2555704904
0.2687227163	0.0014282759	0.1598108066	-0.1294581559
0.3221106980	0.3234347006	0.1854704518	-0.3063454783
0.3221106980	0.0013240025	0.1915609189	-0.1551780122
0.2952050330	0.2965815857	0.1699782441	-0.2807566703
0.2952050330	0.0013765527	0.1755599790	-0.1422161093
0.3643343304	0.3655758649	0.2097827030	-0.3465025391
0.3643343304	0.0012415345	0.2166715342	-0.1755194023
0.2839042247	0.2853028492	0.1634712698	-0.2700089629
0.2839042247	0.0013986246	0.1688393291	-0.1367719033
0.3629651958	0.3642094044	0.2089943590	-0.3452004146
0.3629651958	0.0012442086	0.2158573027	-0.1748598166
0.1881870223	0.1897725945	0.1083575686	-0.1789764939
0.1881870223	0.0015855722	0.1119158077	-0.0906597894
0.3072118224	0.3085649243	0.1768917203	-0.2921758056
0.3072118224	0.0013531019	0.1827004796	-0.1480004242
0.3009324361	0.3022978025	0.1732760670	-0.2862037543
0.3009324361	0.0013653663	0.1789660957	-0.1449753068
0.2967762851	0.2981497689	0.1708829667	-0.2822510198
0.2967762851	0.0013734838	0.1764944109	-0.1429730657
0.2796420157	0.2810489649	0.1610171016	-0.2659553612
0.2796420157	0.0014069492	0.1663045711	-0.1347185685
0.2785890793	0.2799980850	0.1604108238	-0.2649539592
0.2785890793	0.0014090057	0.1656783844	-0.1342113125
0.2966604344	0.2980341444	0.1708162602	-0.2821408392
0.2966604344	0.0013737101	0.1764255138	-0.1429172542
