0.0119041429	0.1354161251	0.0060991629	-0.0097377823
0.0119041429	0.1235119821	0.0069719749	0.0119041429
0.0148550976	0.1379982104	0.0076111032	-0.0121517112
0.0148550976	0.1231431128	0.0087002792	0.0148550976
0.1597119299	0.2647479387	0.0818294174	-0.1306469531
0.1597119299	0.1050360088	0.0935394989	0.1597119299
0.0797563525	0.1947868084	0.0408636716	-0.0652419919
0.0797563525	0.1150304559	0.0467114088	0.0797563525
0.1067805635	0.2184329930	0.0547096970	-0.0873482355
0.1067805635	0.1116524296	0.0625388498	0.1067805635
0.0303509329	0.1515570663	0.0155504924	-0.0248275562
0.0303509329	0.1212061334	0.0177758234	0.0303509329
0.0723519284	0.1883079373	0.0370699681	-0.0591850527
0.0723519284	0.1159560090	0.0423748127	0.0723519284
0.0280188780	0.1495165182	0.0143556493	-0.0229198973
0.0280188780	0.1214976403	0.0164099940	0.0280188780
0.1568571372	0.2622499950	0.0803667463	-0.1283116863
0.1568571372	0.1053928579	0.0918675143	0.1568571372
