0.2028559145	0.2277666672	0.1215295290	-0.1784159412
0.2028559145	0.0249107527	0.1297217183	0.1289551918
0.0020875670	0.0332723305	0.0012506465	-0.0018360580
0.0020875670	0.0311847635	0.0013349514	0.0013270631
0.2591658166	0.2823168849	0.1552643890	-0.2279416561
0.2591658166	0.0231510682	0.1657306129	0.1647513097
0.1209994637	0.1484682305	0.0724899142	-0.1064215123
0.1209994637	0.0274687668	0.0773763899	0.0769191724
0.2151352544	0.2396622777	0.1288859938	-0.1892158727
0.2151352544	0.0245270233	0.1375740753	0.1367611493
0.3051868628	0.3268997733	0.1828352689	-0.2684181109
0.3051868628	0.0217129105	0.1951600195	0.1940068177
0.1533721289	0.1798292498	0.0918841465	-0.1348939358
0.1533721289	0.0264571210	0.0980779690	0.0974984256
0.4094168904	0.4278726126	0.2452787338	-0.3600905599
0.4094168904	0.0184557222	0.2618127386	0.2602656855
0.2689794813	0.2918238725	0.1611436854	-0.2365729756
0.2689794813	0.0228443912	0.1720062270	0.1709898412
