0.2169239026	0.2230416846	0.0844172602	-0.1334087156
0.2169239026	0.0061177820	0.0913873203	-0.0951746823
0.1084568305	0.1154220115	0.0422066373	-0.0667012085
0.1084568305	0.0069651810	0.0456915028	-0.0475850944
0.2748799381	0.2805449386	0.1069712050	-0.1690518152
0.2748799381	0.0056650005	0.1158034714	-0.1206027112
0.2073162277	0.2135090696	0.0806783749	-0.1274999727
0.2073162277	0.0061928420	0.0873397273	-0.0909593450
0.3739421891	0.3788332658	0.1455218844	-0.2299753350
0.3739421891	0.0048910766	0.1575371557	-0.1640659633
0.3821587165	0.3869856015	0.1487193961	-0.2350285189
0.3821587165	0.0048268850	0.1609986756	-0.1676709389
0.2742204845	0.2798906369	0.1067145746	-0.1686462496
0.2742204845	0.0056701525	0.1155256518	-0.1203133779
0.0478816352	0.0553200599	0.0186334305	-0.0294473194
0.0478816352	0.0074384247	0.0201719325	-0.0210079173
0.3285001242	0.3337462169	0.1278378275	-0.2020283570
0.3285001242	0.0052460928	0.1383929835	-0.1441283997
0.2234793210	0.2295458888	0.0869683412	-0.1374403135
0.2234793210	0.0060665678	0.0941490359	-0.0980508515
0.1174546682	0.1243495536	0.0457082007	-0.0722349001
0.1174546682	0.0068948854	0.0494821790	-0.0515328675
0.1274981228	0.1343145437	0.0496166724	-0.0784116485
0.1274981228	0.0068164209	0.0537133605	-0.0559394017
0.2071864654	0.2133803211	0.0806278771	-0.1274201686
0.2071864654	0.0061938557	0.0872850601	-0.0909024122
0.1039262504	0.1109268266	0.0404435344	-0.0639148910
0.1039262504	0.0070005762	0.0437828262	-0.0455973166
0.0091051804	0.0168465462	0.0035433365	-0.0055997076
0.0091051804	0.0077413658	0.0038358983	-0.0039948694
0.0009471521	0.0087522524	0.0003685900	-0.0005825008
0.0009471521	0.0078051004	0.0003990233	-0.0004155600
0.2836383709	0.2892349461	0.1103796025	-0.1744382722
0.2836383709	0.0055965752	0.1194932893	-0.1244454461
0.1520270238	0.1586518126	0.0591622438	-0.0934969809
0.1520270238	0.0066247889	0.0640470789	-0.0667013801
0.0081836721	0.0159322372	0.0031847259	-0.0050329778
0.0081836721	0.0077485651	0.0034476785	-0.0035905605
0.2063772882	0.2125774657	0.0803129809	-0.1269225227
0.2063772882	0.0062001774	0.0869441639	-0.0905473883
0.1603116958	0.1668717607	0.0623862745	-0.0985920739
0.1603116958	0.0065600649	0.0675373074	-0.0703362540
0.3382289523	0.3433990386	0.1316238604	-0.2080116095
0.3382289523	0.0051700863	0.1424916168	-0.1483968925
0.0115714218	0.0192935201	0.0045030894	-0.0071164519
0.0115714218	0.0077220983	0.0048748949	-0.0050769250
0.2220712408	0.2281488093	0.0864203783	-0.1365743409
0.2220712408	0.0060775684	0.0935558294	-0.0974330608
0.0288713743	0.0364583167	0.0112354715	-0.0177559638
0.0288713743	0.0075869424	0.0121631480	-0.0126672250
0.0855817668	0.0927256593	0.0333046667	-0.0526329900
0.0855817668	0.0071438924	0.0360545253	-0.0375487319
0.3424343358	0.3475715675	0.1332604110	-0.2105979303
0.3424343358	0.0051372318	0.1442632921	-0.1502419914
0.3115290130	0.3169076925	0.1212334161	-0.1915910833
0.3115290130	0.0053786796	0.1312432671	-0.1366823779
0.3507539106	0.3558261457	0.1364980243	-0.2157144886
0.3507539106	0.0050722351	0.1477682247	-0.1538921787
0.3969293058	0.4016407956	0.1544674611	-0.2441124664
0.3969293058	0.0047114898	0.1672213397	-0.1741514886
0.0582739031	0.0656311383	0.0226776449	-0.0358385889
0.0582739031	0.0073572351	0.0245500647	-0.0255674923
0.3927351156	0.3974793725	0.1528352664	-0.2415330294
0.3927351156	0.0047442569	0.1654543799	-0.1723113008
0.1916670936	0.1979821944	0.0745884189	-0.1178757181
0.1916670936	0.0063151008	0.0807469433	-0.0840933365
0.3750369015	0.3799194257	0.1459478984	-0.2306485857
0.3750369015	0.0048825242	0.1579983443	-0.1645462649
0.0727433886	0.0799875809	0.0283085335	-0.0447373569
0.0727433886	0.0072441923	0.0306458775	-0.0319159337
0.2364282463	0.2423936506	0.0920074945	-0.1454039334
0.2364282463	0.0059654043	0.0996042558	-0.1037321519
0.3385754863	0.3437428653	0.1317587162	-0.2082247287
0.3385754863	0.0051673790	0.1426376072	-0.1485489332
0.4071886253	0.4118199642	0.1584599379	-0.2504219723
0.4071886253	0.0046313389	0.1715434624	-0.1786527329
0.3393471752	0.3445085254	0.1320590236	-0.2086993192
0.3393471752	0.0051613502	0.1429627101	-0.1488875093
0.3474959481	0.3525936360	0.1352301683	-0.2137108339
0.3474959481	0.0050976879	0.1463956859	-0.1524627579
0.2754476191	0.2811081846	0.1071921215	-0.1694009404
0.2754476191	0.0056605655	0.1160426283	-0.1208517794
0.1231251929	0.1299757774	0.0479149200	-0.0757222863
0.1231251929	0.0068505844	0.0518711000	-0.0540207924
0.1039886109	0.1109886999	0.0404678024	-0.0639532428
0.1039886109	0.0070000890	0.0438090979	-0.0456246771
0.2597062763	0.2654898211	0.1010662819	-0.1597199772
0.2597062763	0.0057835447	0.1094109979	-0.1139453146
0.2428874365	0.2488023784	0.0945211278	-0.1493763507
0.2428874365	0.0059149419	0.1023254316	-0.1065661014
0.0421082015	0.0495917311	0.0163866635	-0.0258966440
0.0421082015	0.0074835297	0.0177396573	-0.0184748414
0.1025470498	0.1095584009	0.0399068101	-0.0630666793
0.1025470498	0.0070113512	0.0432017863	-0.0449921966
0.0834938227	0.0906540272	0.0324921305	-0.0513488994
0.0834938227	0.0071602045	0.0351749006	-0.0366326530
0.2374353199	0.2433928564	0.0923994034	-0.1460232860
0.2374353199	0.0059575366	0.1000285232	-0.1041740023
0.3848862652	0.3896918413	0.1497808384	-0.2367059678
0.3848862652	0.0048055761	0.1621477577	-0.1688676423
0.0817861520	0.0889596977	0.0318275800	-0.0502986778
0.0817861520	0.0071735457	0.0344554804	-0.0358834178
0.3458731056	0.3509834720	0.1345986293	-0.2127127819
0.3458731056	0.0051103664	0.1457120027	-0.1517507409
0.0440253840	0.0514939357	0.0171327468	-0.0270757158
0.0440253840	0.0074685517	0.0185473423	-0.0193159992
0.2049407356	0.2111521361	0.0797539376	-0.1260390394
0.2049407356	0.0062114005	0.0863389623	-0.0899171053
0.1900602988	0.1963879527	0.0739631249	-0.1168875354
0.1900602988	0.0063276539	0.0800700208	-0.0833883603
0.3051513362	0.3105798413	0.1187515042	-0.1876687969
0.3051513362	0.0054285052	0.1285564318	-0.1338841922
0.0143570148	0.0220573506	0.0055871199	-0.0088295982
0.0143570148	0.0077003358	0.0060484303	-0.0062990952
0.1305641288	0.1373565965	0.0508098273	-0.0802972495
0.1305641288	0.0067924677	0.0550050304	-0.0572846022
0.0863605924	0.0934984002	0.0336077514	-0.0531119695
0.0863605924	0.0071378079	0.0363826347	-0.0378904392
0.1926734237	0.1989806625	0.0749800383	-0.1184946134
0.1926734237	0.0063072389	0.0811708976	-0.0845348606
0.1266578524	0.1334808379	0.0492896760	-0.0778948802
0.1266578524	0.0068229855	0.0533593651	-0.0555707357
0.0443420392	0.0518081170	0.0172559751	-0.0272704595
0.0443420392	0.0074660778	0.0186807452	-0.0194549307
0.3990273651	0.4037224638	0.1552839336	-0.2454027778
0.3990273651	0.0046950987	0.1681052258	-0.1750720056
0.3508819740	0.3559532085	0.1365478609	-0.2157932479
0.3508819740	0.0050712346	0.1478221762	-0.1539483661
0.2919132823	0.2974452098	0.1135998348	-0.1795273623
0.2919132823	0.0055319275	0.1229794057	-0.1280760375
0.1107417449	0.1176890750	0.0430958257	-0.0681064363
0.1107417449	0.0069473301	0.0466541086	-0.0485875934
0.2629456451	0.2687038822	0.1023269021	-0.1617121966
0.2629456451	0.0057582371	0.1107757034	-0.1153665775
0.2422867298	0.2482063647	0.0942873591	-0.1490069146
0.2422867298	0.0059196349	0.1020723614	-0.1063025432
0.2702301354	0.2759314625	0.1051617059	-0.1661921755
0.2702301354	0.0057013271	0.1138445678	-0.1185626248
0.0981213485	0.1051672754	0.0381845214	-0.0603448625
0.0981213485	0.0070459270	0.0413372938	-0.0430504341
0.1774066774	0.1838331877	0.0690388909	-0.1091055282
0.1774066774	0.0064265103	0.0747392088	-0.0778366236
0.2672033045	0.2729282787	0.1039837962	-0.1643306673
0.2672033045	0.0057249742	0.1125694019	-0.1172346122
0.2187812228	0.2248844945	0.0851400477	-0.1345509720
0.2187812228	0.0061032717	0.0921697860	-0.0959895757
0.3341810264	0.3393827372	0.1300485853	-0.2055221254
0.3341810264	0.0052017107	0.1407862764	-0.1466208778
0.3894337290	0.3942037780	0.1515505116	-0.2395026688
0.3894337290	0.0047700490	0.1640635472	-0.1708628278
0.2987795330	0.3042578179	0.1162718782	-0.1837501229
0.2987795330	0.0054782849	0.1258720711	-0.1310885835
0.4071702132	0.4118016959	0.1584527727	-0.2504106488
0.4071702132	0.0046314827	0.1715357056	-0.1786446547
0.2877855002	0.2933496760	0.1119934832	-0.1769887666
0.2877855002	0.0055641758	0.1212404229	-0.1262649861
0.2881326483	0.2936941120	0.1121285780	-0.1772022635
0.2881326483	0.0055614637	0.1213866720	-0.1264172962
0.1477170988	0.1543755590	0.0574850103	-0.0908463668
0.1477170988	0.0066584602	0.0622313616	-0.0648104141
0.0274186236	0.0350169156	0.0106701247	-0.0168625187
0.0274186236	0.0075982920	0.0115511224	-0.0120298352
0.3543758366	0.3594197754	0.1379075189	-0.2179419817
0.3543758366	0.0050439388	0.1492940967	-0.1554812874
0.3316787255	0.3368999854	0.1290747996	-0.2039832044
0.3316787255	0.0052212600	0.1397320883	-0.1455230011
0.3054824394	0.3109083578	0.1188803551	-0.1878724262
0.3054824394	0.0054259184	0.1286959215	-0.1340294626
0.1073841987	0.1143577597	0.0417892161	-0.0660415374
0.1073841987	0.0069735609	0.0452396165	-0.0471144806
0.3002365813	0.3057034830	0.1168388974	-0.1846462110
0.3002365813	0.0054669017	0.1264859072	-0.1317278589
0.0213316522	0.0289774987	0.0083013426	-0.0131190168
0.0213316522	0.0076458465	0.0089867576	-0.0093591955
0.1402478975	0.1469647108	0.0545783250	-0.0862527902
0.1402478975	0.0067168133	0.0590846807	-0.0615333254
0.2020140665	0.2082483316	0.0786150065	-0.1242391310
0.2020140665	0.0062342651	0.0851059933	-0.0886330384
0.0131357376	0.0208456146	0.0051118524	-0.0080785098
0.0131357376	0.0077098771	0.0055339215	-0.0057632637
0.3366208173	0.3418034671	0.1309980448	-0.2070226026
0.3366208173	0.0051826499	0.1418141297	-0.1476913283
0.1153147857	0.1222263890	0.0448754524	-0.0709188673
0.1153147857	0.0069116032	0.0485806734	-0.0505940008
0.0598341429	0.0671791886	0.0232848218	-0.0367981401
0.0598341429	0.0073450458	0.0252073742	-0.0262520426
0.4085033606	0.4131244281	0.1589715751	-0.2512305376
0.4085033606	0.0046210675	0.1720973439	-0.1792295689
0.1587238998	0.1652963694	0.0617683740	-0.0976155756
0.1587238998	0.0065724695	0.0668683889	-0.0696396135
0.2161822453	0.2223058215	0.0841286397	-0.1329525946
0.2161822453	0.0061235762	0.0910748694	-0.0948492824
0.1200394938	0.1269141853	0.0467141014	-0.0738245740
0.1200394938	0.0068746915	0.0505711337	-0.0526669516
0.1732759836	0.1797347649	0.0674314062	-0.1065651417
0.1732759836	0.0064587814	0.0729989993	-0.0760242946
0.2627033522	0.2684634822	0.1022326123	-0.1615631859
0.2627033522	0.0057601301	0.1106736284	-0.1152602722
0.1667788786	0.1732884186	0.0649030181	-0.1025694067
0.1667788786	0.0065095400	0.0702618504	-0.0731737102
0.1827557820	0.1891405025	0.0711205276	-0.1123952403
0.1827557820	0.0063847205	0.0769927195	-0.0801835265
0.2216745332	0.2277552009	0.0862659970	-0.1363303647
0.2216745332	0.0060806677	0.0933887014	-0.0972590065
0.3138982799	0.3192584495	0.1221554307	-0.1930481881
0.3138982799	0.0053601697	0.1322414095	-0.1377218863
0.3511559956	0.3562250894	0.1366544982	-0.2159617719
0.3511559956	0.0050690938	0.1479376181	-0.1540685923
0.3611911795	0.3661818734	0.1405597512	-0.2221334338
0.3611911795	0.0049906939	0.1521653152	-0.1584714977
0.0841706293	0.0913255462	0.0327555139	-0.0517651370
0.0841706293	0.0071549170	0.0354600308	-0.0369295997
0.3052574422	0.3106851185	0.1187927961	-0.1877340524
0.3052574422	0.0054276762	0.1286011330	-0.1339307459
0.0645070448	0.0718155835	0.0251033101	-0.0396719859
0.0645070448	0.0073085387	0.0271760092	-0.0283022637
0.1727055424	0.1791687804	0.0672094155	-0.1062143190
0.1727055424	0.0064632379	0.0727586796	-0.0757740153
0.0626789673	0.0700017879	0.0243919025	-0.0385477139
0.0626789673	0.0073228206	0.0264058630	-0.0275002004
0.4031856894	0.4078483012	0.1569021709	-0.2479601571
0.4031856894	0.0046626118	0.1698570757	-0.1768964573
0.1069449089	0.1139219018	0.0416182638	-0.0657713732
0.1069449089	0.0069769929	0.0450545492	-0.0469217435
0.0173845786	0.0250612616	0.0067653148	-0.0106915571
0.0173845786	0.0076766830	0.0073239050	-0.0076274294
0.1144756899	0.1213938486	0.0445489132	-0.0704028213
0.1144756899	0.0069181587	0.0482271728	-0.0502258501
0.3870768278	0.3918652901	0.1506333092	-0.2380531690
0.3870768278	0.0047884623	0.1630706143	-0.1698287448
0.2176040682	0.2237165364	0.0846819508	-0.1338270191
0.2176040682	0.0061124682	0.0916738655	-0.0954731028
0.1645920824	0.1711187068	0.0640520131	-0.1012245218
0.1645920824	0.0065266244	0.0693405806	-0.0722142602
0.3710704714	0.3759839833	0.1444043379	-0.2282092217
0.3710704714	0.0049135119	0.1563273370	-0.1628060061
0.0806526039	0.0878350055	0.0313864529	-0.0496015431
0.0806526039	0.0071824015	0.0339779308	-0.0353860772
0.0752962886	0.0825205364	0.0293020101	-0.0463073964
0.0752962886	0.0072242477	0.0317213823	-0.0330360106
0.3013173428	0.3067758011	0.1172594823	-0.1853108819
0.3013173428	0.0054584583	0.1269412185	-0.1322020396
0.1611870025	0.1677402290	0.0627269054	-0.0991303896
0.1611870025	0.0065532265	0.0679060631	-0.0707202921
0.1372685168	0.1440086065	0.0534188808	-0.0844204640
0.1372685168	0.0067400897	0.0578295050	-0.0602261314
0.0801780349	0.0873641440	0.0312017715	-0.0493096820
0.0801780349	0.0071861091	0.0337780008	-0.0351778615
0.3275224629	0.3327761936	0.1274573647	-0.2014270930
0.3275224629	0.0052537308	0.1379811070	-0.1436994539
0.1292663738	0.1360689802	0.0503047980	-0.0794991271
0.1292663738	0.0068026065	0.0544583025	-0.0567152163
0.0223177545	0.0299558970	0.0086850903	-0.0137254721
0.0223177545	0.0076381425	0.0094021901	-0.0097918448
0.0049012002	0.0126754096	0.0019073320	-0.0030142498
0.0049012002	0.0077742094	0.0020648142	-0.0021503862
0.0207735136	0.0284237206	0.0080841396	-0.0127757603
0.0207735136	0.0076502069	0.0087516208	-0.0091143140
0.1732517227	0.1797106936	0.0674219649	-0.1065502212
0.1732517227	0.0064589709	0.0729887785	-0.0760136502
0.0252059520	0.0328215305	0.0098090500	-0.0155017204
0.0252059520	0.0076155785	0.0106189515	-0.0110590324
0.2577236009	0.2635226353	0.1002947117	-0.1585006270
0.2577236009	0.0057990344	0.1085757216	-0.1130754220
0.3103514582	0.3157393374	0.1207751635	-0.1908668843
0.3103514582	0.0053878792	0.1307471780	-0.1361657294
0.3261495440	0.3314140006	0.1269230849	-0.2005827446
0.3261495440	0.0052644567	0.1374027135	-0.1430970900
0.3637868091	0.3687572247	0.1415698563	-0.2237297522
0.3637868091	0.0049704156	0.1532588214	-0.1596103221
0.0354356211	0.0429712803	0.0137899882	-0.0217929912
0.0354356211	0.0075356592	0.0149285829	-0.0155472677
0.3710517489	0.3759654072	0.1443970519	-0.2281977074
0.3710517489	0.0049136582	0.1563194495	-0.1627977917
0.0230323341	0.0306648940	0.0089631734	-0.0141649402
0.0230323341	0.0076325599	0.0097032336	-0.0101053644
0.1228906866	0.1297431031	0.0478236605	-0.0755780643
0.1228906866	0.0068524165	0.0517723054	-0.0539179035
0.4086893052	0.4133089200	0.1590439366	-0.2513448940
0.4086893052	0.0046196148	0.1721756800	-0.1793111515
0.3676450545	0.3725853275	0.1430713160	-0.2261025822
0.3676450545	0.0049402730	0.1548842518	-0.1613031152
0.3679862545	0.3729238619	0.1432040961	-0.2263124210
0.3679862545	0.0049376074	0.1550279951	-0.1614528156
0.3391035755	0.3442668288	0.1319642253	-0.2085495048
0.3391035755	0.0051632533	0.1428600846	-0.1487806307
0.1844701682	0.1908414950	0.0717876914	-0.1134495919
0.1844701682	0.0063713268	0.0777149689	-0.0809357080
0.3425195522	0.3476561182	0.1332935735	-0.2106503386
0.3425195522	0.0051365660	0.1442991927	-0.1502793798
0.3888416262	0.3936163010	0.1513200912	-0.2391385242
0.3888416262	0.0047746748	0.1638141017	-0.1706030446
0.2808139770	0.2864326178	0.1092804724	-0.1727012632
0.2808139770	0.0056186408	0.1183034076	-0.1232062521
0.1698208464	0.1763066211	0.0660868185	-0.1044402241
0.1698208464	0.0064857746	0.0715433933	-0.0745083640
0.2350011772	0.2409777305	0.0914521419	-0.1445262825
0.2350011772	0.0059765533	0.0990030495	-0.1031060298
0.3366602758	0.3418426174	0.1310134003	-0.2070468697
0.3366602758	0.0051823416	0.1418307530	-0.1477086406
0.0456135366	0.0530696809	0.0177507861	-0.0280524334
0.0456135366	0.0074561442	0.0192164111	-0.0200127962
0.2697111639	0.2754165454	0.1049597450	-0.1658730068
0.2697111639	0.0057053815	0.1136259316	-0.1183349277
0.1424665189	0.1491659992	0.0554417150	-0.0876172477
0.1424665189	0.0066994803	0.0600193581	-0.0625067385
0.0295836729	0.0371650504	0.0115126668	-0.0181940291
0.0295836729	0.0075813776	0.0124632304	-0.0129797437
0.3871785481	0.3919662157	0.1506728942	-0.2381157272
0.3871785481	0.0047876676	0.1631134678	-0.1698733743
0.0552667054	0.0626474343	0.0215073756	-0.0339891552
0.0552667054	0.0073807289	0.0232831700	-0.0242480938
0.3232591312	0.3285461693	0.1257982632	-0.1988051339
0.3232591312	0.0052870380	0.1361850189	-0.1418289305
0.3421533440	0.3472927710	0.1331510613	-0.2104251197
0.3421533440	0.0051394270	0.1441449138	-0.1501187071
0.0569320062	0.0642997249	0.0221554376	-0.0350133191
0.0569320062	0.0073677187	0.0239847404	-0.0249787392
0.3325752545	0.3377895103	0.1294236894	-0.2045345719
0.3325752545	0.0052142558	0.1401097848	-0.1459163504
0.0985281273	0.1055708763	0.0383428219	-0.0605950325
0.0985281273	0.0070427490	0.0415086647	-0.0432289070
0.0085101556	0.0162561700	0.0033117790	-0.0052337659
0.0085101556	0.0077460144	0.0035852219	-0.0037338041
0.1728708221	0.1793327688	0.0672737351	-0.1063159664
0.1728708221	0.0064619467	0.0728283098	-0.0758465313
0.2029240152	0.2091511713	0.0789691186	-0.1247987516
0.2029240152	0.0062271561	0.0854893433	-0.0890322755
0.1671055099	0.1736124981	0.0650301287	-0.1027702857
0.1671055099	0.0065069882	0.0703994561	-0.0733170186
0.1178021292	0.1246943000	0.0458434173	-0.0724485894
0.1178021292	0.0068921709	0.0496285600	-0.0516853149
0.1118852614	0.1188236578	0.0435408321	-0.0688097017
0.1118852614	0.0069383964	0.0471358578	-0.0490893077
0.2587844994	0.2645752455	0.1007075668	-0.1591530822
0.2587844994	0.0057907461	0.1090226649	-0.1135408879
0.1255243961	0.1323562368	0.0488485846	-0.0771978019
0.1255243961	0.0068318407	0.0528818542	-0.0550734353
0.2949418069	0.3004500740	0.1147784036	-0.1813899122
0.2949418069	0.0055082671	0.1242552852	-0.1294047932
0.0214061380	0.0290514026	0.0083303292	-0.0131648257
0.0214061380	0.0076452645	0.0090181375	-0.0093918759
0.2782627193	0.2839012918	0.1082876349	-0.1711322337
0.2782627193	0.0056385725	0.1172285947	-0.1220868958
0.4161602281	0.4207214763	0.1619512918	-0.2559395293
0.4161602281	0.0045612482	0.1753230861	-0.1825889955
0.2196583155	0.2257547349	0.0854813736	-0.1350903861
0.2196583155	0.0060964194	0.0925392942	-0.0963743974
0.2837073024	0.2893033391	0.1104064277	-0.1744806652
0.2837073024	0.0055960367	0.1195223293	-0.1244756896
0.2079581649	0.2141459918	0.0809281887	-0.1278947657
0.2079581649	0.0061878268	0.0876101674	-0.0912409930
0.2302744889	0.2362879695	0.0896127223	-0.1416193579
0.2302744889	0.0060134806	0.0970117549	-0.1010322101
0.1818571632	0.1882489041	0.0707708246	-0.1118425875
0.1818571632	0.0063917409	0.0766141427	-0.0797892603
0.1404536147	0.1471688209	0.0546583811	-0.0863793068
0.1404536147	0.0067152061	0.0591713468	-0.0616235832
0.3704532340	0.3753715681	0.1441641362	-0.2278296193
0.3704532340	0.0049183341	0.1560673026	-0.1625351951
0.3762183734	0.3810916674	0.1464076754	-0.2313751937
0.3762183734	0.0048732940	0.1584960836	-0.1650646320
0.2285945806	0.2346211854	0.0889589757	-0.1405862103
0.2285945806	0.0060266048	0.0963040306	-0.1002951556
0.3103938525	0.3157814005	0.1207916614	-0.1908929569
0.3103938525	0.0053875480	0.1307650382	-0.1361843297
0.1493127428	0.1559587370	0.0581059649	-0.0918276917
0.1493127428	0.0066459942	0.0629035864	-0.0655104979
0.0072318080	0.0149878095	0.0028143022	-0.0044475791
0.0072318080	0.0077560015	0.0030466700	-0.0031729331
0.0659033097	0.0732009401	0.0256466750	-0.0405306921
0.0659033097	0.0072976304	0.0277642380	-0.0289148705
0.2411020294	0.2470309198	0.0938263258	-0.1482783211
0.2411020294	0.0059288904	0.1015732620	-0.1057827596
0.3102486467	0.3156373291	0.1207351537	-0.1908036550
0.3102486467	0.0053886824	0.1307038649	-0.1361206212
0.2471719682	0.2530534372	0.0961884795	-0.1520113478
0.2471719682	0.0058814690	0.1041304511	-0.1084459262
0.3248660773	0.3301405610	0.1264236160	-0.1997934096
0.3248660773	0.0052744838	0.1368620051	-0.1425339730
0.3339349537	0.3391385868	0.1299528246	-0.2053707901
0.3339349537	0.0052036332	0.1406826090	-0.1465129141
0.0890118608	0.0961289557	0.0346395087	-0.0547425060
0.0890118608	0.0071170948	0.0374995809	-0.0390536749
0.1580939457	0.1646713368	0.0615232235	-0.0972281523
0.1580939457	0.0065773910	0.0666029971	-0.0693632231
0.0990363604	0.1060751389	0.0385406039	-0.0609075970
0.0990363604	0.0070387784	0.0417227769	-0.0434518927
0.2313172090	0.2373225433	0.0900185032	-0.1422606333
0.2313172090	0.0060053343	0.0974510398	-0.1014897003
0.3264777998	0.3317396920	0.1270508277	-0.2007846227
0.3264777998	0.0052618922	0.1375410036	-0.1432411112
0.2348000210	0.2407781458	0.0913738607	-0.1444025709
0.2348000210	0.0059781248	0.0989183048	-0.1030177732
0.0119420777	0.0196612802	0.0046473324	-0.0073444062
0.0119420777	0.0077192025	0.0050310476	-0.0052395492
0.2134402204	0.2195852187	0.0830615640	-0.1312662428
0.2134402204	0.0061449983	0.0899196887	-0.0936462276
0.3588168624	0.3638261057	0.1396357712	-0.2206732231
0.3588168624	0.0050092433	0.1511650452	-0.1574297736
0.4089159158	0.4135337602	0.1591321235	-0.2514842600
0.4089159158	0.0046178444	0.1722711482	-0.1794105762
0.1160311403	0.1229371470	0.0451542262	-0.0713594270
0.1160311403	0.0069060067	0.0488824646	-0.0509082991
0.2512623483	0.2571118612	0.0977802758	-0.1545269413
0.2512623483	0.0058495129	0.1058536769	-0.1102405677
0.0846975497	0.0918483501	0.0329605682	-0.0520891943
0.0846975497	0.0071508004	0.0356820157	-0.0371607844
0.1661219904	0.1726366623	0.0646473861	-0.1021654189
0.1661219904	0.0065146720	0.0699851116	-0.0728855025
0.4122371597	0.4168290569	0.1604246058	-0.2535268329
0.4122371597	0.0045918972	0.1736703466	-0.1808677616
0.3604465121	0.3654430237	0.1402699593	-0.2216754615
0.3604465121	0.0049965116	0.1518515961	-0.1581447772
0.1244244037	0.1312648381	0.0484205158	-0.0765213040
0.1244244037	0.0068404343	0.0524184412	-0.0545908171
0.2440563452	0.2499621550	0.0949760158	-0.1500952323
0.2440563452	0.0059058098	0.1028178782	-0.1070789564
0.2996470286	0.3051185362	0.1166094694	-0.1842836347
0.2996470286	0.0054715076	0.1262375361	-0.1314691945
0.0945312132	0.1016051881	0.0367873984	-0.0581369208
0.0945312132	0.0070739749	0.0398248148	-0.0414752734
0.1879691583	0.1943131492	0.0731493448	-0.1156014790
0.1879691583	0.0063439910	0.0791890496	-0.0824708789
0.4026962586	0.4073626941	0.1567117059	-0.2476591561
0.4026962586	0.0046664355	0.1696508846	-0.1766817211
0.3856420121	0.3904416839	0.1500749419	-0.2371707539
0.3856420121	0.0047996718	0.1624661444	-0.1691992239
0.2444435700	0.2503463546	0.0951267067	-0.1503333765
0.2444435700	0.0059027846	0.1029810111	-0.1072488501
0.0101062115	0.0178397567	0.0039328939	-0.0062153441
0.0101062115	0.0077335452	0.0042576202	-0.0044340686
0.2983856869	0.3038670487	0.1161186105	-0.1835079065
0.2983856869	0.0054813618	0.1257061486	-0.1309157847
0.1107226400	0.1176701194	0.0430883909	-0.0680946868
0.1107226400	0.0069474794	0.0466460600	-0.0485792112
0.4138293992	0.4184088570	0.1610442355	-0.2545060640
0.4138293992	0.0045794578	0.1743411371	-0.1815663516
0.1765433363	0.1829765915	0.0687029165	-0.1085745714
0.1765433363	0.0064332552	0.0743754940	-0.0774578354
0.2147358891	0.2208707649	0.0835657814	-0.1320630821
0.2147358891	0.0061348759	0.0904655376	-0.0942146982
0.2277001557	0.2337337483	0.0886109048	-0.1400361369
0.2277001557	0.0060335925	0.0959272206	-0.0999027295
0.4018775131	0.4065503450	0.1563930861	-0.2471556256
0.4018775131	0.0046728319	0.1693059574	-0.1763224991
0.1453748210	0.1520515802	0.0565734985	-0.0894058604
0.1453748210	0.0066767592	0.0612445893	-0.0637827470
0.3852078042	0.3900108682	0.1499059672	-0.2369037150
0.3852078042	0.0048030640	0.1622832180	-0.1690087166
0.1157732383	0.1226812599	0.0450538620	-0.0712008167
0.1157732383	0.0069080216	0.0487738137	-0.0507951454
0.0675739022	0.0748584811	0.0262967963	-0.0415581105
0.0675739022	0.0072845789	0.0284680377	-0.0296478378
0.1824015348	0.1887890228	0.0709826701	-0.1121773774
0.1824015348	0.0063874880	0.0768434796	-0.0800281016
0.3454444928	0.3505582077	0.1344318320	-0.2124491841
0.3454444928	0.0051137149	0.1455314335	-0.1515626883
0.2081759445	0.2143620699	0.0810129389	-0.1280287006
0.2081759445	0.0061861254	0.0877019152	-0.0913365431
0.0584302109	0.0657862249	0.0227384731	-0.0359347186
0.0584302109	0.0073560140	0.0246159152	-0.0256360719
0.0541144384	0.0615041693	0.0210589638	-0.0332805082
0.0541144384	0.0073897310	0.0227977344	-0.0237425402
0.1582370079	0.1648132812	0.0615788970	-0.0973161359
0.1582370079	0.0065762734	0.0666632674	-0.0694259912
0.2239612328	0.2300240357	0.0871558802	-0.1377366904
0.2239612328	0.0060628029	0.0943520593	-0.0982622888
0.1222807961	0.1291379774	0.0475863179	-0.0752029802
0.1222807961	0.0068571813	0.0515153662	-0.0536503160
0.3648120860	0.3697744916	0.1419688490	-0.2243602999
0.3648120860	0.0049624056	0.1536907577	-0.1600601591
