0.7771000000	0.7775353516
0.7772000000	0.7776351562
0.7773000000	0.7777349609
0.7774000000	0.7778347656
0.7775000000	0.7779345703
0.7776000000	0.7780343750
0.7777000000	0.7781341797
0.7778000000	0.7782339844
0.7779000000	0.7783337891
0.7780000000	0.7784335937
0.7781000000	0.7785333984
0.7782000000	0.7786332031
0.7783000000	0.7787330078
0.7784000000	0.7788328125
0.7785000000	0.7789326172
0.7786000000	0.7790324219
0.7787000000	0.7791322266
0.7788000000	0.7792320312
0.7789000000	0.7793318359
0.7790000000	0.7794316406
0.7791000000	0.7795314453
0.7792000000	0.7796312500
0.7793000000	0.7797310547
0.7794000000	0.7798308594
0.7795000000	0.7799306641
0.7796000000	0.7800304687
0.7797000000	0.7801302734
0.7798000000	0.7802300781
0.7799000000	0.7803298828
0.7800000000	0.7804296875
0.7801000000	0.7805294922
0.7802000000	0.7806292969
0.7803000000	0.7807291016
0.7804000000	0.7808289062
0.7805000000	0.7809287109
0.7806000000	0.7810285156
0.7807000000	0.7811283203
0.7808000000	0.7812281250
0.7809000000	0.7813279297
0.7810000000	0.7814277344
0.7811000000	0.7815275391
0.7812000000	0.7816273437
0.7813000000	0.7817271484
0.7814000000	0.7818269531
0.7815000000	0.7819267578
0.7816000000	0.7820265625
0.7817000000	0.7821263672
0.7818000000	0.7822261719
0.7819000000	0.7823259766
0.7820000000	0.7824257812
0.7821000000	0.7825255859
0.7822000000	0.7826253906
0.7823000000	0.7827251953
0.7824000000	0.7828250000
0.7825000000	0.7829248047
0.7826000000	0.7830246094
0.7827000000	0.7831244141
0.7828000000	0.7832242187
0.7829000000	0.7833240234
0.7830000000	0.7834238281
0.7831000000	0.7835236328
0.7832000000	0.7836234375
0.7833000000	0.7837232422
0.7834000000	0.7838230469
0.7835000000	0.7839228516
0.7836000000	0.7840226562
0.7837000000	0.7841224609
0.7838000000	0.7842222656
0.7839000000	0.7843220703
0.7840000000	0.7844218750
0.7841000000	0.7845216797
0.7842000000	0.7846214844
0.7843000000	0.7847212891
0.7844000000	0.7848210937
0.7845000000	0.7849208984
0.7846000000	0.7850207031
0.7847000000	0.7851205078
0.7848000000	0.7852203125
0.7849000000	0.7853201172
0.7850000000	0.7854199219
0.7851000000	0.7855197266
0.7852000000	0.7856195312
0.7853000000	0.7857193359
0.7854000000	0.7858191406
0.7855000000	0.7859189453
0.7856000000	0.7860187500
0.7857000000	0.7861185547
0.7858000000	0.7862183594
0.7859000000	0.7863181641
0.7860000000	0.7864179687
0.7861000000	0.7865177734
0.7862000000	0.7866175781
0.7863000000	0.7867173828
0.7864000000	0.7868171875
0.7865000000	0.7869169922
0.7866000000	0.7870167969
0.7867000000	0.7871166016
0.7868000000	0.7872164062
0.7869000000	0.7873162109
0.7870000000	0.7874160156
0.7871000000	0.7875158203
0.7872000000	0.7876156250
0.7873000000	0.7877154297
0.7874000000	0.7878152344
0.7875000000	0.7879150391
0.7876000000	0.7880148437
0.7877000000	0.7881146484
0.7878000000	0.7882144531
0.7879000000	0.7883142578
0.7880000000	0.7884140625
0.7881000000	0.7885138672
0.7882000000	0.7886136719
0.7883000000	0.7887134766
0.7884000000	0.7888132812
0.7885000000	0.7889130859
0.7886000000	0.7890128906
0.7887000000	0.7891126953
0.7888000000	0.7892125000
0.7889000000	0.7893123047
0.7890000000	0.7894121094
0.7891000000	0.7895119141
0.7892000000	0.7896117187
0.7893000000	0.7897115234
0.7894000000	0.7898113281
0.7895000000	0.7899111328
0.7896000000	0.7900109375
0.7897000000	0.7901107422
0.7898000000	0.7902105469
0.7899000000	0.7903103516
0.7900000000	0.7904101562
0.7901000000	0.7905099609
0.7902000000	0.7906097656
0.7903000000	0.7907095703
0.7904000000	0.7908093750
0.7905000000	0.7909091797
0.7906000000	0.7910089844
0.7907000000	0.7911087891
0.7908000000	0.7912085937
0.7909000000	0.7913083984
0.7910000000	0.7914082031
0.7911000000	0.7915080078
0.7912000000	0.7916078125
0.7913000000	0.7917076172
0.7914000000	0.7918074219
0.7915000000	0.7919072266
0.7916000000	0.7920070312
0.7917000000	0.7921068359
0.7918000000	0.7922066406
0.7919000000	0.7923064453
0.7920000000	0.7924062500
0.7921000000	0.7925060547
0.7922000000	0.7926058594
0.7923000000	0.7927056641
0.7924000000	0.7928054687
0.7925000000	0.7929052734
0.7926000000	0.7930050781
0.7927000000	0.7931048828
0.7928000000	0.7932046875
0.7929000000	0.7933044922
0.7930000000	0.7934042969
0.7931000000	0.7935041016
0.7932000000	0.7936039062
0.7933000000	0.7937037109
0.7934000000	0.7938035156
0.7935000000	0.7939033203
0.7936000000	0.7940031250
0.7937000000	0.7941029297
0.7938000000	0.7942027344
0.7939000000	0.7943025391
0.7940000000	0.7944023437
0.7941000000	0.7945021484
0.7942000000	0.7946019531
0.7943000000	0.7947017578
0.7944000000	0.7948015625
0.7945000000	0.7949013672
0.7946000000	0.7950011719
0.7947000000	0.7951009766
0.7948000000	0.7952007812
0.7949000000	0.7953005859
0.7950000000	0.7954003906
0.7951000000	0.7955001953
0.7952000000	0.7956000000
0.7953000000	0.7956998047
0.7954000000	0.7957996094
0.7955000000	0.7958994141
0.7956000000	0.7959992187
0.7957000000	0.7960990234
0.7958000000	0.7961988281
0.7959000000	0.7962986328
0.7960000000	0.7963984375
0.7961000000	0.7964982422
0.7962000000	0.7965980469
0.7963000000	0.7966978516
0.7964000000	0.7967976562
0.7965000000	0.7968974609
0.7966000000	0.7969972656
0.7967000000	0.7970970703
0.7968000000	0.7971968750
0.7969000000	0.7972966797
0.7970000000	0.7973964844
0.7971000000	0.7974962891
0.7972000000	0.7975960937
0.7973000000	0.7976958984
0.7974000000	0.7977957031
0.7975000000	0.7978955078
0.7976000000	0.7979953125
0.7977000000	0.7980951172
0.7978000000	0.7981949219
0.7979000000	0.7982947266
0.7980000000	0.7983945312
0.7981000000	0.7984943359
0.7982000000	0.7985941406
0.7983000000	0.7986939453
0.7984000000	0.7987937500
0.7985000000	0.7988935547
0.7986000000	0.7989933594
0.7987000000	0.7990931641
0.7988000000	0.7991929687
0.7989000000	0.7992927734
0.7990000000	0.7993925781
0.7991000000	0.7994923828
0.7992000000	0.7995921875
0.7993000000	0.7996919922
0.7994000000	0.7997917969
0.7995000000	0.7998916016
0.7996000000	0.7999914062
0.7997000000	0.8000912109
0.7998000000	0.8001910156
0.7999000000	0.8002908203
0.8000000000	0.8003906250
0.8001000000	0.8004904297
0.8002000000	0.8005902344
0.8003000000	0.8006900391
0.8004000000	0.8007898437
0.8005000000	0.8008896484
0.8006000000	0.8009894531
0.8007000000	0.8010892578
0.8008000000	0.8011890625
0.8009000000	0.8012888672
0.8010000000	0.8013886719
0.8011000000	0.8014884766
0.8012000000	0.8015882812
0.8013000000	0.8016880859
0.8014000000	0.8017878906
0.8015000000	0.8018876953
0.8016000000	0.8019875000
0.8017000000	0.8020873047
0.8018000000	0.8021871094
0.8019000000	0.8022869141
0.8020000000	0.8023867187
0.8021000000	0.8024865234
0.8022000000	0.8025863281
0.8023000000	0.8026861328
0.8024000000	0.8027859375
0.8025000000	0.8028857422
0.8026000000	0.8029855469
0.8027000000	0.8030853516
0.8028000000	0.8031851562
0.8029000000	0.8032849609
0.8030000000	0.8033847656
0.8031000000	0.8034845703
0.8032000000	0.8035843750
0.8033000000	0.8036841797
0.8034000000	0.8037839844
0.8035000000	0.8038837891
0.8036000000	0.8039835937
0.8037000000	0.8040833984
0.8038000000	0.8041832031
0.8039000000	0.8042830078
0.8040000000	0.8043828125
0.8041000000	0.8044826172
0.8042000000	0.8045824219
0.8043000000	0.8046822266
0.8044000000	0.8047820312
0.8045000000	0.8048818359
0.8046000000	0.8049816406
0.8047000000	0.8050814453
0.8048000000	0.8051812500
0.8049000000	0.8052810547
0.8050000000	0.8053808594
0.8051000000	0.8054806641
0.8052000000	0.8055804687
0.8053000000	0.8056802734
0.8054000000	0.8057800781
0.8055000000	0.8058798828
0.8056000000	0.8059796875
0.8057000000	0.8060794922
0.8058000000	0.8061792969
0.8059000000	0.8062791016
0.8060000000	0.8063789062
0.8061000000	0.8064787109
0.8062000000	0.8065785156
0.8063000000	0.8066783203
0.8064000000	0.8067781250
0.8065000000	0.8068779297
0.8066000000	0.8069777344
0.8067000000	0.8070775391
0.8068000000	0.8071773437
0.8069000000	0.8072771484
0.8070000000	0.8073769531
0.8071000000	0.8074767578
0.8072000000	0.8075765625
0.8073000000	0.8076763672
0.8074000000	0.8077761719
0.8075000000	0.8078759766
0.8076000000	0.8079757812
0.8077000000	0.8080755859
0.8078000000	0.8081753906
0.8079000000	0.8082751953
0.8080000000	0.8083750000
0.8081000000	0.8084748047
0.8082000000	0.8085746094
0.8083000000	0.8086744141
0.8084000000	0.8087742187
0.8085000000	0.8088740234
0.8086000000	0.8089738281
0.8087000000	0.8090736328
0.8088000000	0.8091734375
0.8089000000	0.8092732422
0.8090000000	0.8093730469
0.8091000000	0.8094728516
0.8092000000	0.8095726562
0.8093000000	0.8096724609
0.8094000000	0.8097722656
0.8095000000	0.8098720703
0.8096000000	0.8099718750
0.8097000000	0.8100716797
0.8098000000	0.8101714844
0.8099000000	0.8102712891
0.8100000000	0.8103710937
0.8101000000	0.8104708984
0.8102000000	0.8105707031
0.8103000000	0.8106705078
0.8104000000	0.8107703125
0.8105000000	0.8108701172
0.8106000000	0.8109699219
0.8107000000	0.8110697266
0.8108000000	0.8111695312
0.8109000000	0.8112693359
0.8110000000	0.8113691406
0.8111000000	0.8114689453
0.8112000000	0.8115687500
0.8113000000	0.8116685547
0.8114000000	0.8117683594
0.8115000000	0.8118681641
0.8116000000	0.8119679687
0.8117000000	0.8120677734
0.8118000000	0.8121675781
0.8119000000	0.8122673828
0.8120000000	0.8123671875
0.8121000000	0.8124669922
0.8122000000	0.8125667969
0.8123000000	0.8126666016
0.8124000000	0.8127664062
0.8125000000	0.8128662109
0.8126000000	0.8129660156
0.8127000000	0.8130658203
0.8128000000	0.8131656250
0.8129000000	0.8132654297
0.8130000000	0.8133652344
0.8131000000	0.8134650391
0.8132000000	0.8135648437
0.8133000000	0.8136646484
0.8134000000	0.8137644531
0.8135000000	0.8138642578
0.8136000000	0.8139640625
0.8137000000	0.8140638672
0.8138000000	0.8141636719
0.8139000000	0.8142634766
0.8140000000	0.8143632812
0.8141000000	0.8144630859
0.8142000000	0.8145628906
0.8143000000	0.8146626953
0.8144000000	0.8147625000
0.8145000000	0.8148623047
0.8146000000	0.8149621094
0.8147000000	0.8150619141
0.8148000000	0.8151617187
0.8149000000	0.8152615234
0.8150000000	0.8153613281
0.8151000000	0.8154611328
0.8152000000	0.8155609375
0.8153000000	0.8156607422
0.8154000000	0.8157605469
0.8155000000	0.8158603516
0.8156000000	0.8159601562
0.8157000000	0.8160599609
0.8158000000	0.8161597656
0.8159000000	0.8162595703
0.8160000000	0.8163593750
0.8161000000	0.8164591797
0.8162000000	0.8165589844
0.8163000000	0.8166587891
0.8164000000	0.8167585937
0.8165000000	0.8168583984
0.8166000000	0.8169582031
0.8167000000	0.8170580078
0.8168000000	0.8171578125
0.8169000000	0.8172576172
0.8170000000	0.8173574219
0.8171000000	0.8174572266
0.8172000000	0.8175570312
0.8173000000	0.8176568359
0.8174000000	0.8177566406
0.8175000000	0.8178564453
0.8176000000	0.8179562500
0.8177000000	0.8180560547
0.8178000000	0.8181558594
0.8179000000	0.8182556641
0.8180000000	0.8183554687
0.8181000000	0.8184552734
0.8182000000	0.8185550781
0.8183000000	0.8186548828
0.8184000000	0.8187546875
0.8185000000	0.8188544922
0.8186000000	0.8189542969
0.8187000000	0.8190541016
0.8188000000	0.8191539062
0.8189000000	0.8192537109
0.8190000000	0.8193535156
0.8191000000	0.8194533203
0.8192000000	0.8195531250
0.8193000000	0.8196529297
0.8194000000	0.8197527344
0.8195000000	0.8198525391
0.8196000000	0.8199523437
0.8197000000	0.8200521484
0.8198000000	0.8201519531
0.8199000000	0.8202517578
0.8200000000	0.8203515625
0.8201000000	0.8204513672
0.8202000000	0.8205511719
0.8203000000	0.8206509766
0.8204000000	0.8207507812
0.8205000000	0.8208505859
0.8206000000	0.8209503906
0.8207000000	0.8210501953
0.8208000000	0.8211500000
0.8209000000	0.8212498047
0.8210000000	0.8213496094
0.8211000000	0.8214494141
0.8212000000	0.8215492187
0.8213000000	0.8216490234
0.8214000000	0.8217488281
0.8215000000	0.8218486328
0.8216000000	0.8219484375
0.8217000000	0.8220482422
0.8218000000	0.8221480469
0.8219000000	0.8222478516
0.8220000000	0.8223476562
0.8221000000	0.8224474609
0.8222000000	0.8225472656
0.8223000000	0.8226470703
0.8224000000	0.8227468750
0.8225000000	0.8228466797
0.8226000000	0.8229464844
0.8227000000	0.8230462891
0.8228000000	0.8231460937
0.8229000000	0.8232458984
0.8230000000	0.8233457031
0.8231000000	0.8234455078
0.8232000000	0.8235453125
0.8233000000	0.8236451172
0.8234000000	0.8237449219
0.8235000000	0.8238447266
0.8236000000	0.8239445312
0.8237000000	0.8240443359
0.8238000000	0.8241441406
0.8239000000	0.8242439453
0.8240000000	0.8243437500
0.8241000000	0.8244435547
0.8242000000	0.8245433594
0.8243000000	0.8246431641
0.8244000000	0.8247429687
0.8245000000	0.8248427734
0.8246000000	0.8249425781
0.8247000000	0.8250423828
0.8248000000	0.8251421875
0.8249000000	0.8252419922
0.8250000000	0.8253417969
0.8251000000	0.8254416016
0.8252000000	0.8255414062
0.8253000000	0.8256412109
0.8254000000	0.8257410156
0.8255000000	0.8258408203
0.8256000000	0.8259406250
0.8257000000	0.8260404297
0.8258000000	0.8261402344
0.8259000000	0.8262400391
0.8260000000	0.8263398437
0.8261000000	0.8264396484
0.8262000000	0.8265394531
0.8263000000	0.8266392578
0.8264000000	0.8267390625
0.8265000000	0.8268388672
0.8266000000	0.8269386719
0.8267000000	0.8270384766
0.8268000000	0.8271382812
0.8269000000	0.8272380859
0.8270000000	0.8273378906
0.8271000000	0.8274376953
0.8272000000	0.8275375000
0.8273000000	0.8276373047
0.8274000000	0.8277371094
0.8275000000	0.8278369141
0.8276000000	0.8279367187
0.8277000000	0.8280365234
0.8278000000	0.8281363281
0.8279000000	0.8282361328
0.8280000000	0.8283359375
0.8281000000	0.8284357422
0.8282000000	0.8285355469
0.8283000000	0.8286353516
0.8284000000	0.8287351562
0.8285000000	0.8288349609
0.8286000000	0.8289347656
0.8287000000	0.8290345703
0.8288000000	0.8291343750
0.8289000000	0.8292341797
0.8290000000	0.8293339844
0.8291000000	0.8294337891
0.8292000000	0.8295335937
0.8293000000	0.8296333984
0.8294000000	0.8297332031
0.8295000000	0.8298330078
0.8296000000	0.8299328125
0.8297000000	0.8300326172
0.8298000000	0.8301324219
0.8299000000	0.8302322266
0.8300000000	0.8303320312
0.8301000000	0.8304318359
0.8302000000	0.8305316406
0.8303000000	0.8306314453
0.8304000000	0.8307312500
0.8305000000	0.8308310547
0.8306000000	0.8309308594
0.8307000000	0.8310306641
0.8308000000	0.8311304687
0.8309000000	0.8312302734
0.8310000000	0.8313300781
0.8311000000	0.8314298828
0.8312000000	0.8315296875
0.8313000000	0.8316294922
0.8314000000	0.8317292969
0.8315000000	0.8318291016
0.8316000000	0.8319289062
0.8317000000	0.8320287109
0.8318000000	0.8321285156
0.8319000000	0.8322283203
0.8320000000	0.8323281250
0.8321000000	0.8324279297
0.8322000000	0.8325277344
0.8323000000	0.8326275391
0.8324000000	0.8327273437
0.8325000000	0.8328271484
0.8326000000	0.8329269531
0.8327000000	0.8330267578
0.8328000000	0.8331265625
0.8329000000	0.8332263672
0.8330000000	0.8333261719
0.8331000000	0.8334259766
0.8332000000	0.8335257812
0.8333000000	0.8336255859
0.8334000000	0.8337253906
0.8335000000	0.8338251953
0.8336000000	0.8339250000
0.8337000000	0.8340248047
0.8338000000	0.8341246094
0.8339000000	0.8342244141
0.8340000000	0.8343242187
0.8341000000	0.8344240234
0.8342000000	0.8345238281
0.8343000000	0.8346236328
0.8344000000	0.8347234375
0.8345000000	0.8348232422
0.8346000000	0.8349230469
0.8347000000	0.8350228516
0.8348000000	0.8351226562
0.8349000000	0.8352224609
0.8350000000	0.8353222656
0.8351000000	0.8354220703
0.8352000000	0.8355218750
0.8353000000	0.8356216797
0.8354000000	0.8357214844
0.8355000000	0.8358212891
0.8356000000	0.8359210937
0.8357000000	0.8360208984
0.8358000000	0.8361207031
0.8359000000	0.8362205078
0.8360000000	0.8363203125
0.8361000000	0.8364201172
0.8362000000	0.8365199219
0.8363000000	0.8366197266
0.8364000000	0.8367195312
0.8365000000	0.8368193359
0.8366000000	0.8369191406
0.8367000000	0.8370189453
0.8368000000	0.8371187500
0.8369000000	0.8372185547
0.8370000000	0.8373183594
0.8371000000	0.8374181641
0.8372000000	0.8375179687
0.8373000000	0.8376177734
0.8374000000	0.8377175781
0.8375000000	0.8378173828
0.8376000000	0.8379171875
0.8377000000	0.8380169922
0.8378000000	0.8381167969
0.8379000000	0.8382166016
0.8380000000	0.8383164062
0.8381000000	0.8384162109
0.8382000000	0.8385160156
0.8383000000	0.8386158203
0.8384000000	0.8387156250
0.8385000000	0.8388154297
0.8386000000	0.8389152344
0.8387000000	0.8390150391
0.8388000000	0.8391148437
0.8389000000	0.8392146484
0.8390000000	0.8393144531
0.8391000000	0.8394142578
0.8392000000	0.8395140625
0.8393000000	0.8396138672
0.8394000000	0.8397136719
0.8395000000	0.8398134766
0.8396000000	0.8399132812
0.8397000000	0.8400130859
0.8398000000	0.8401128906
0.8399000000	0.8402126953
0.8400000000	0.8403125000
0.8401000000	0.8404123047
0.8402000000	0.8405121094
0.8403000000	0.8406119141
0.8404000000	0.8407117187
0.8405000000	0.8408115234
0.8406000000	0.8409113281
0.8407000000	0.8410111328
0.8408000000	0.8411109375
0.8409000000	0.8412107422
0.8410000000	0.8413105469
0.8411000000	0.8414103516
0.8412000000	0.8415101562
0.8413000000	0.8416099609
0.8414000000	0.8417097656
0.8415000000	0.8418095703
0.8416000000	0.8419093750
0.8417000000	0.8420091797
0.8418000000	0.8421089844
0.8419000000	0.8422087891
0.8420000000	0.8423085937
0.8421000000	0.8424083984
0.8422000000	0.8425082031
0.8423000000	0.8426080078
0.8424000000	0.8427078125
0.8425000000	0.8428076172
0.8426000000	0.8429074219
0.8427000000	0.8430072266
0.8428000000	0.8431070312
0.8429000000	0.8432068359
0.8430000000	0.8433066406
0.8431000000	0.8434064453
0.8432000000	0.8435062500
0.8433000000	0.8436060547
0.8434000000	0.8437058594
0.8435000000	0.8438056641
0.8436000000	0.8439054687
0.8437000000	0.8440052734
0.8438000000	0.8441050781
0.8439000000	0.8442048828
0.8440000000	0.8443046875
0.8441000000	0.8444044922
0.8442000000	0.8445042969
0.8443000000	0.8446041016
0.8444000000	0.8447039062
0.8445000000	0.8448037109
0.8446000000	0.8449035156
0.8447000000	0.8450033203
0.8448000000	0.8451031250
0.8449000000	0.8452029297
0.8450000000	0.8453027344
0.8451000000	0.8454025391
0.8452000000	0.8455023437
0.8453000000	0.8456021484
0.8454000000	0.8457019531
0.8455000000	0.8458017578
0.8456000000	0.8459015625
0.8457000000	0.8460013672
0.8458000000	0.8461011719
0.8459000000	0.8462009766
0.8460000000	0.8463007812
0.8461000000	0.8464005859
0.8462000000	0.8465003906
0.8463000000	0.8466001953
0.8464000000	0.8467000000
0.8465000000	0.8467998047
0.8466000000	0.8468996094
0.8467000000	0.8469994141
0.8468000000	0.8470992187
0.8469000000	0.8471990234
0.8470000000	0.8472988281
0.8471000000	0.8473986328
0.8472000000	0.8474984375
0.8473000000	0.8475982422
0.8474000000	0.8476980469
0.8475000000	0.8477978516
0.8476000000	0.8478976562
0.8477000000	0.8479974609
0.8478000000	0.8480972656
0.8479000000	0.8481970703
0.8480000000	0.8482968750
0.8481000000	0.8483966797
0.8482000000	0.8484964844
0.8483000000	0.8485962891
0.8484000000	0.8486960937
0.8485000000	0.8487958984
0.8486000000	0.8488957031
0.8487000000	0.8489955078
0.8488000000	0.8490953125
0.8489000000	0.8491951172
0.8490000000	0.8492949219
0.8491000000	0.8493947266
0.8492000000	0.8494945312
0.8493000000	0.8495943359
0.8494000000	0.8496941406
0.8495000000	0.8497939453
0.8496000000	0.8498937500
0.8497000000	0.8499935547
0.8498000000	0.8500933594
0.8499000000	0.8501931641
0.8500000000	0.8502929687
0.8501000000	0.8503927734
0.8502000000	0.8504925781
0.8503000000	0.8505923828
0.8504000000	0.8506921875
0.8505000000	0.8507919922
0.8506000000	0.8508917969
0.8507000000	0.8509916016
0.8508000000	0.8510914062
0.8509000000	0.8511912109
0.8510000000	0.8512910156
0.8511000000	0.8513908203
0.8512000000	0.8514906250
0.8513000000	0.8515904297
0.8514000000	0.8516902344
0.8515000000	0.8517900391
0.8516000000	0.8518898437
0.8517000000	0.8519896484
0.8518000000	0.8520894531
0.8519000000	0.8521892578
0.8520000000	0.8522890625
0.8521000000	0.8523888672
0.8522000000	0.8524886719
0.8523000000	0.8525884766
0.8524000000	0.8526882812
0.8525000000	0.8527880859
0.8526000000	0.8528878906
0.8527000000	0.8529876953
0.8528000000	0.8530875000
0.8529000000	0.8531873047
0.8530000000	0.8532871094
0.8531000000	0.8533869141
0.8532000000	0.8534867187
0.8533000000	0.8535865234
0.8534000000	0.8536863281
0.8535000000	0.8537861328
0.8536000000	0.8538859375
0.8537000000	0.8539857422
0.8538000000	0.8540855469
0.8539000000	0.8541853516
0.8540000000	0.8542851562
0.8541000000	0.8543849609
0.8542000000	0.8544847656
0.8543000000	0.8545845703
0.8544000000	0.8546843750
0.8545000000	0.8547841797
0.8546000000	0.8548839844
0.8547000000	0.8549837891
0.8548000000	0.8550835937
0.8549000000	0.8551833984
0.8550000000	0.8552832031
0.8551000000	0.8553830078
0.8552000000	0.8554828125
0.8553000000	0.8555826172
0.8554000000	0.8556824219
0.8555000000	0.8557822266
0.8556000000	0.8558820312
0.8557000000	0.8559818359
0.8558000000	0.8560816406
0.8559000000	0.8561814453
0.8560000000	0.8562812500
0.8561000000	0.8563810547
0.8562000000	0.8564808594
0.8563000000	0.8565806641
0.8564000000	0.8566804687
0.8565000000	0.8567802734
0.8566000000	0.8568800781
0.8567000000	0.8569798828
0.8568000000	0.8570796875
0.8569000000	0.8571794922
0.8570000000	0.8572792969
0.8571000000	0.8573791016
0.8572000000	0.8574789062
0.8573000000	0.8575787109
0.8574000000	0.8576785156
0.8575000000	0.8577783203
0.8576000000	0.8578781250
0.8577000000	0.8579779297
0.8578000000	0.8580777344
0.8579000000	0.8581775391
0.8580000000	0.8582773437
0.8581000000	0.8583771484
0.8582000000	0.8584769531
0.8583000000	0.8585767578
0.8584000000	0.8586765625
0.8585000000	0.8587763672
0.8586000000	0.8588761719
0.8587000000	0.8589759766
0.8588000000	0.8590757812
0.8589000000	0.8591755859
0.8590000000	0.8592753906
0.8591000000	0.8593751953
0.8592000000	0.8594750000
0.8593000000	0.8595748047
0.8594000000	0.8596746094
0.8595000000	0.8597744141
0.8596000000	0.8598742187
0.8597000000	0.8599740234
0.8598000000	0.8600738281
0.8599000000	0.8601736328
0.8600000000	0.8602734375
0.8601000000	0.8603732422
0.8602000000	0.8604730469
0.8603000000	0.8605728516
0.8604000000	0.8606726562
0.8605000000	0.8607724609
0.8606000000	0.8608722656
0.8607000000	0.8609720703
0.8608000000	0.8610718750
0.8609000000	0.8611716797
0.8610000000	0.8612714844
0.8611000000	0.8613712891
0.8612000000	0.8614710937
0.8613000000	0.8615708984
0.8614000000	0.8616707031
0.8615000000	0.8617705078
0.8616000000	0.8618703125
0.8617000000	0.8619701172
0.8618000000	0.8620699219
0.8619000000	0.8621697266
0.8620000000	0.8622695312
0.8621000000	0.8623693359
0.8622000000	0.8624691406
0.8623000000	0.8625689453
0.8624000000	0.8626687500
0.8625000000	0.8627685547
0.8626000000	0.8628683594
0.8627000000	0.8629681641
0.8628000000	0.8630679687
0.8629000000	0.8631677734
0.8630000000	0.8632675781
0.8631000000	0.8633673828
0.8632000000	0.8634671875
0.8633000000	0.8635669922
0.8634000000	0.8636667969
0.8635000000	0.8637666016
0.8636000000	0.8638664062
0.8637000000	0.8639662109
0.8638000000	0.8640660156
0.8639000000	0.8641658203
0.8640000000	0.8642656250
0.8641000000	0.8643654297
0.8642000000	0.8644652344
0.8643000000	0.8645650391
0.8644000000	0.8646648437
0.8645000000	0.8647646484
0.8646000000	0.8648644531
0.8647000000	0.8649642578
0.8648000000	0.8650640625
0.8649000000	0.8651638672
0.8650000000	0.8652636719
0.8651000000	0.8653634766
0.8652000000	0.8654632812
0.8653000000	0.8655630859
0.8654000000	0.8656628906
0.8655000000	0.8657626953
0.8656000000	0.8658625000
0.8657000000	0.8659623047
0.8658000000	0.8660621094
0.8659000000	0.8661619141
0.8660000000	0.8662617187
0.8661000000	0.8663615234
0.8662000000	0.8664613281
0.8663000000	0.8665611328
0.8664000000	0.8666609375
0.8665000000	0.8667607422
0.8666000000	0.8668605469
0.8667000000	0.8669603516
0.8668000000	0.8670601562
0.8669000000	0.8671599609
0.8670000000	0.8672597656
0.8671000000	0.8673595703
0.8672000000	0.8674593750
0.8673000000	0.8675591797
0.8674000000	0.8676589844
0.8675000000	0.8677587891
0.8676000000	0.8678585937
0.8677000000	0.8679583984
0.8678000000	0.8680582031
0.8679000000	0.8681580078
0.8680000000	0.8682578125
0.8681000000	0.8683576172
0.8682000000	0.8684574219
0.8683000000	0.8685572266
0.8684000000	0.8686570312
0.8685000000	0.8687568359
0.8686000000	0.8688566406
0.8687000000	0.8689564453
0.8688000000	0.8690562500
0.8689000000	0.8691560547
0.8690000000	0.8692558594
0.8691000000	0.8693556641
0.8692000000	0.8694554687
0.8693000000	0.8695552734
0.8694000000	0.8696550781
0.8695000000	0.8697548828
0.8696000000	0.8698546875
0.8697000000	0.8699544922
0.8698000000	0.8700542969
0.8699000000	0.8701541016
0.8700000000	0.8702539062
0.8701000000	0.8703537109
0.8702000000	0.8704535156
0.8703000000	0.8705533203
0.8704000000	0.8706531250
0.8705000000	0.8707529297
0.8706000000	0.8708527344
0.8707000000	0.8709525391
0.8708000000	0.8710523437
0.8709000000	0.8711521484
0.8710000000	0.8712519531
0.8711000000	0.8713517578
0.8712000000	0.8714515625
0.8713000000	0.8715513672
0.8714000000	0.8716511719
0.8715000000	0.8717509766
0.8716000000	0.8718507812
0.8717000000	0.8719505859
0.8718000000	0.8720503906
0.8719000000	0.8721501953
0.8720000000	0.8722500000
0.8721000000	0.8723498047
0.8722000000	0.8724496094
0.8723000000	0.8725494141
0.8724000000	0.8726492187
0.8725000000	0.8727490234
0.8726000000	0.8728488281
0.8727000000	0.8729486328
0.8728000000	0.8730484375
0.8729000000	0.8731482422
0.8730000000	0.8732480469
0.8731000000	0.8733478516
0.8732000000	0.8734476562
0.8733000000	0.8735474609
0.8734000000	0.8736472656
0.8735000000	0.8737470703
0.8736000000	0.8738468750
0.8737000000	0.8739466797
0.8738000000	0.8740464844
0.8739000000	0.8741462891
0.8740000000	0.8742460937
0.8741000000	0.8743458984
0.8742000000	0.8744457031
0.8743000000	0.8745455078
0.8744000000	0.8746453125
0.8745000000	0.8747451172
0.8746000000	0.8748449219
0.8747000000	0.8749447266
0.8748000000	0.8750445312
0.8749000000	0.8751443359
0.8750000000	0.8752441406
0.8751000000	0.8753439453
0.8752000000	0.8754437500
0.8753000000	0.8755435547
0.8754000000	0.8756433594
0.8755000000	0.8757431641
0.8756000000	0.8758429687
0.8757000000	0.8759427734
0.8758000000	0.8760425781
0.8759000000	0.8761423828
0.8760000000	0.8762421875
0.8761000000	0.8763419922
0.8762000000	0.8764417969
0.8763000000	0.8765416016
0.8764000000	0.8766414062
0.8765000000	0.8767412109
0.8766000000	0.8768410156
0.8767000000	0.8769408203
0.8768000000	0.8770406250
0.8769000000	0.8771404297
0.8770000000	0.8772402344
