0.3588249796	0.3613295695	0.1926374999	-0.3371851855
0.3588249796	0.0025045899	0.2011578740	-0.1292407647
0.3093320717	0.3120299933	0.1660669137	-0.2906770652
0.3093320717	0.0026979216	0.1734120684	-0.1114145218
0.1981538930	0.2012861044	0.1063801929	-0.1862037511
0.1981538930	0.0031322114	0.1110853985	-0.0713706184
0.2279543178	0.2309701213	0.1223787428	-0.2142069903
0.2279543178	0.0030158034	0.1277915657	-0.0821040675
0.2588410577	0.2617362098	0.1389604879	-0.2432310319
0.2588410577	0.0028951521	0.1451067229	-0.0932287833
0.3055972348	0.3083097456	0.1640618425	-0.2871674665
0.3055972348	0.0027125108	0.1713183127	-0.1100693167
0.2020454107	0.2051624208	0.1084693792	-0.1898605815
0.2020454107	0.0031170101	0.1132669897	-0.0727722563
0.3614562894	0.3639506008	0.1940501355	-0.3396578079
0.3614562894	0.0024943114	0.2026329906	-0.1301885039
0.1982839765	0.2014156797	0.1064500291	-0.1863259895
0.1982839765	0.0031317032	0.1111583235	-0.0714174715
0.2491899786	0.2521228303	0.1337792440	-0.2341619841
0.2491899786	0.0029328516	0.1396963121	-0.0897526795
0.3010470225	0.3037773075	0.1616190317	-0.2828916655
0.3010470225	0.0027302851	0.1687674562	-0.1084304316
0.2059484589	0.2090502228	0.1105647558	-0.1935282471
0.2059484589	0.0031017638	0.1154550450	-0.0741780474
0.2565132724	0.2594175175	0.1377108014	-0.2410436292
0.2565132724	0.0029042450	0.1438017626	-0.0923903668
0.2495675461	0.2524989229	0.1339819435	-0.2345167815
0.2495675461	0.0029313768	0.1399079770	-0.0898886709
0.3362594062	0.3388521429	0.1805230266	-0.3159804827
0.3362594062	0.0025927367	0.1885075764	-0.1211131479
0.2790443708	0.2818606038	0.1498067666	-0.2622159361
0.2790443708	0.0028162329	0.1564327335	-0.1005055666
0.3031964535	0.3059183424	0.1627729676	-0.2849114700
0.3031964535	0.0027218889	0.1699724308	-0.1092046088
0.3516498238	0.3541824417	0.1887854714	-0.3304427446
0.3516498238	0.0025326179	0.1971354699	-0.1266564335
