0.3924262437	0.4303996035	0.2195046749	-0.3358603700
0.3924262437	0.0379733598	0.2409159778	0.3406329892
0.3090054362	0.3521925964	0.1728430218	-0.2644641682
0.3090054362	0.0431871602	0.1897027735	0.2682222381
0.2084366810	0.2579093884	0.1165896181	-0.1783917919
0.2084366810	0.0494727074	0.1279622034	0.1809267623
0.1168710833	0.1720666406	0.0653721548	-0.1000248223
0.1168710833	0.0551955573	0.0717487981	0.1014461879
0.3885469403	0.4267627566	0.2173347761	-0.3325402448
0.3885469403	0.0382158162	0.2385344191	0.3372656846
0.4479030667	0.4824091251	0.2505357850	-0.3833405439
0.4479030667	0.0345060583	0.2749739780	0.3887878625
0.0381809418	0.0982946330	0.0213566125	-0.0326773896
0.0381809418	0.0601136911	0.0234398160	0.0331417395
0.1017304585	0.1578723049	0.0569032056	-0.0870666271
0.1017304585	0.0561418463	0.0624537561	0.0883038552
0.4278915041	0.4636482851	0.2393422637	-0.3662135272
0.4278915041	0.0357567810	0.2626885988	0.3714174687
0.1201518035	0.1751423157	0.0672072344	-0.1028326464
0.1201518035	0.0549905123	0.0737628782	0.1042939116
0.1280483761	0.1825453526	0.0716242036	-0.1095909758
0.1280483761	0.0544969765	0.0786106950	0.1111482777
0.2489797846	0.2959185481	0.1392675122	-0.2130908519
0.2489797846	0.0469387635	0.1528521837	0.2161189004
0.3720980708	0.4113419414	0.2081340567	-0.3184623804
0.3720980708	0.0392438706	0.2284362272	0.3229877720
0.4227555707	0.4588333476	0.2364694655	-0.3618179076
0.4227555707	0.0360777768	0.2595355773	0.3669593868
0.2695030348	0.3151590951	0.1507472474	-0.2306557994
0.2695030348	0.0456560603	0.1654516949	0.2339334481
0.2750067233	0.3203188031	0.1538257503	-0.2353661645
0.2750067233	0.0453120798	0.1688304865	0.2387107481
0.2298400832	0.2779750780	0.1285616687	-0.1967100229
0.2298400832	0.0481349948	0.1411020524	0.1995052977
0.1004128490	0.1566370460	0.0561661972	-0.0859389431
0.1004128490	0.0562241969	0.0616448571	0.0871601466
0.1391759075	0.1929774133	0.0778484182	-0.1191145407
0.1391759075	0.0538015058	0.0854420426	0.1208071737
0.0312157313	0.0917647481	0.0174606032	-0.0267161721
0.0312157313	0.0605490168	0.0191637755	0.0270958123
0.3660197102	0.4056434783	0.2047341094	-0.3132601789
0.3660197102	0.0396237681	0.2247046364	0.3177116464
0.1726938272	0.2244004630	0.0965967567	-0.1478010547
0.1726938272	0.0517066358	0.1060191639	0.1499013268
0.1754943254	0.2270259301	0.0981632229	-0.1501978779
0.1754943254	0.0515316047	0.1077384290	0.1523322092
0.2935265617	0.3376811516	0.1641848718	-0.2512164800
0.2935265617	0.0441545899	0.1802000752	0.2547862986
0.3718137008	0.4110753445	0.2079749936	-0.3182190007
0.3718137008	0.0392616437	0.2282616485	0.3227409338
0.1154248866	0.1707108312	0.0645632207	-0.0987870860
0.1154248866	0.0552859446	0.0708609576	0.1001908633
0.0510443240	0.1103540537	0.0285517799	-0.0436865929
0.0510443240	0.0593097298	0.0313368268	0.0443073850
0.0339005121	0.0942817301	0.0189623426	-0.0290139579
0.0339005121	0.0603812180	0.0208120001	0.0294262500
0.0229813669	0.0840450315	0.0128546894	-0.0196687416
0.0229813669	0.0610636646	0.0141085837	0.0199482370
0.2355373703	0.2833162846	0.1317484616	-0.2015860804
0.2355373703	0.0477789144	0.1445996969	0.2044506446
0.2988130950	0.3426372766	0.1671419084	-0.2557409915
0.2988130950	0.0438241816	0.1834455522	0.2593751040
0.1635631609	0.2158404634	0.0914894940	-0.1399865188
0.1635631609	0.0522773024	0.1004137197	0.1419757453
0.0451039830	0.1047849841	0.0252290342	-0.0386025162
0.0451039830	0.0596810011	0.0276899681	0.0391510629
0.1271641665	0.1817164061	0.0711296185	-0.1088342196
0.1271641665	0.0545522396	0.0780678663	0.1103807679
0.1953113718	0.2456044111	0.1092479411	-0.1671584168
0.1953113718	0.0502930393	0.1199043919	0.1695337595
0.0451264299	0.1048060281	0.0252415900	-0.0386217275
0.0451264299	0.0596795981	0.0277037486	0.0391705472
0.3118551419	0.3548641955	0.1744370124	-0.2669031060
0.3118551419	0.0430090536	0.1914522478	0.2706958336
0.4337313236	0.4691231158	0.2426087824	-0.3712115719
0.4337313236	0.0353917923	0.2662737460	0.3764865363
0.4502330560	0.4845934900	0.2518390708	-0.3853346793
0.4502330560	0.0343604340	0.2764043911	0.3908103348
0.2638336356	0.3098440333	0.1475760536	-0.2258036099
0.2638336356	0.0460103978	0.1619711712	0.2290123083
0.0269082712	0.0877265043	0.0150512139	-0.0230296064
0.0269082712	0.0608182330	0.0165193653	0.0233568601
0.3133632446	0.3562780419	0.1752805737	-0.2681938249
0.3133632446	0.0429147972	0.1923780932	0.2720048937
0.4269719265	0.4627861811	0.2388278955	-0.3654265012
0.4269719265	0.0358142546	0.2621240573	0.3706192589
0.3723497263	0.4115778684	0.2082748209	-0.3186777614
0.3723497263	0.0392281421	0.2285907221	0.3232062135
0.4288109959	0.4645103087	0.2398565839	-0.3670004798
0.4288109959	0.0356993128	0.2632530878	0.3722156040
0.4672936644	0.5005878104	0.2613819680	-0.3999361040
0.4672936644	0.0332941460	0.2868781380	0.4056192477
0.3055724030	0.3489741278	0.1709227455	-0.2615259860
0.3055724030	0.0434017248	0.1875951862	0.2652423040
0.2603059498	0.3065368280	0.1456028332	-0.2227844188
0.2603059498	0.0462308781	0.1598054754	0.2259502141
0.0174047041	0.0788169101	0.0097353680	-0.0148959211
0.0174047041	0.0614122060	0.0106849921	0.0151075940
0.2165065996	0.2654749371	0.1211035488	-0.1852984804
0.2165065996	0.0489683375	0.1329164397	0.1879315957
0.0512293354	0.1105275019	0.0286552665	-0.0438449360
0.0512293354	0.0592981665	0.0314504079	0.0444679782
0.2131340619	0.2623131830	0.1192171108	-0.1824120737
0.2131340619	0.0491791211	0.1308459915	0.1850041728
0.2551675643	0.3017195915	0.1427286634	-0.2183867005
0.2551675643	0.0465520272	0.1566509484	0.2214900037
0.3799240837	0.4186788285	0.2125115581	-0.3251603209
0.3799240837	0.0387547448	0.2332407264	0.3297808910
0.2350848661	0.2828920620	0.1314953521	-0.2011988020
0.2350848661	0.0478071959	0.1443218982	0.2040578629
0.2025508883	0.2523914578	0.1132973842	-0.1733544007
0.2025508883	0.0498405695	0.1243488327	0.1758177891
0.2180277557	0.2669010210	0.1219544115	-0.1866003711
0.2180277557	0.0488732653	0.1338502987	0.1892519864
0.2102987027	0.2596550338	0.1176311450	-0.1799854144
0.2102987027	0.0493563311	0.1291053247	0.1825430304
0.2650693852	0.3110025487	0.1482672736	-0.2268612337
0.2650693852	0.0459331634	0.1627298153	0.2300849611
0.2813100188	0.3262281426	0.1573515156	-0.2407608780
0.2813100188	0.0449181238	0.1727001681	0.2441821212
0.1885214517	0.2392388610	0.1054499810	-0.1613472226
0.1885214517	0.0507174093	0.1157359647	0.1636399875
0.4438818022	0.4786391896	0.2482864799	-0.3798989204
0.4438818022	0.0347573874	0.2725052673	0.3852973331
0.1838762098	0.2348839467	0.1028516525	-0.1573715643
0.1838762098	0.0510077369	0.1128841855	0.1596078346
0.4205287125	0.4567456679	0.2352238664	-0.3599120375
0.4205287125	0.0362169555	0.2581684777	0.3650264340
0.4090242253	0.4459602112	0.2287888005	-0.3500658527
0.4090242253	0.0369359859	0.2511057117	0.3550403337
0.2913155194	0.3356082994	0.1629481193	-0.2493241461
0.2913155194	0.0442927800	0.1788426853	0.2528670744
0.4072896822	0.4443340771	0.2278185792	-0.3485813336
0.4072896822	0.0370443949	0.2500408513	0.3535347193
0.1220258235	0.1768992095	0.0682554726	-0.1044365378
0.1220258235	0.0548733860	0.0749133654	0.1059205944
0.2092292656	0.2586524365	0.1170329524	-0.1790701302
0.2092292656	0.0494231709	0.1284487822	0.1816147398
0.2311610343	0.2792134696	0.1293005462	-0.1978405668
0.2311610343	0.0480524354	0.1419130028	0.2006519068
0.0893118083	0.1462298202	0.0499568002	-0.0764380503
0.0893118083	0.0569180120	0.0548297724	0.0775242449
0.4231931142	0.4592435446	0.2367142066	-0.3621923818
0.4231931142	0.0360504304	0.2598041914	0.3673391823
0.4157444388	0.4522604114	0.2325477700	-0.3558173881
0.4157444388	0.0365159726	0.2552313450	0.3608735991
0.2330145612	0.2809511511	0.1303373215	-0.1994269191
0.2330145612	0.0479365899	0.1430509090	0.2022608013
0.2178882288	0.2667702145	0.1218763668	-0.1864809562
0.2178882288	0.0488819857	0.1337646413	0.1891308746
0.0809202932	0.1383627749	0.0452629836	-0.0692561215
0.0809202932	0.0574424817	0.0496781035	0.0702402599
0.1710556232	0.2228646467	0.0956804229	-0.1463989878
0.1710556232	0.0518090236	0.1050134474	0.1484793364
0.2328054017	0.2807550641	0.1302203276	-0.1992479086
0.2328054017	0.0479496624	0.1429225030	0.2020792471
0.0053158901	0.0674836469	0.0029734574	-0.0045496366
0.0053158901	0.0621677569	0.0032634995	0.0046142875
0.3120770887	0.3550722707	0.1745611589	-0.2670930606
0.3120770887	0.0429951820	0.1915885041	0.2708884874
0.1615437630	0.2139472778	0.0903599383	-0.1382582049
0.1615437630	0.0524035148	0.0991739830	0.1402228718
0.1239920451	0.1787425422	0.0693552839	-0.1061193404
0.1239920451	0.0547504972	0.0761204564	0.1076273099
0.0183119999	0.0796674999	0.0102428664	-0.0156724357
0.0183119999	0.0613555000	0.0112419937	0.0158951430
0.3525050747	0.3929735075	0.1971746616	-0.3016935965
0.3525050747	0.0404684328	0.2164078120	0.3059807014
0.1001283387	0.1563703175	0.0560070555	-0.0856954432
0.1001283387	0.0562419788	0.0614701922	0.0869131865
0.0298743744	0.0905072260	0.0167103117	-0.0255681637
0.0298743744	0.0606328516	0.0183402977	0.0259314906
0.0112341123	0.0730319803	0.0062838309	-0.0096147828
0.0112341123	0.0617978680	0.0068967792	0.0097514102
0.1862392290	0.2370992772	0.1041734137	-0.1593939686
0.1862392290	0.0508600482	0.1143348761	0.1616589774
0.4086824578	0.4456398042	0.2285976320	-0.3497733490
0.4086824578	0.0369573464	0.2508958958	0.3547436734
0.3177007421	0.3603444458	0.1777067646	-0.2719060983
0.3177007421	0.0426437036	0.1950409438	0.2757699190
0.3444070079	0.3853815699	0.1926449862	-0.2947628171
0.3444070079	0.0409745620	0.2114362951	0.2989514348
0.0337917324	0.0941797491	0.0189014964	-0.0289208582
0.0337917324	0.0603880167	0.0207452187	0.0293318273
0.4501341573	0.4845007724	0.2517837515	-0.3852500362
0.4501341573	0.0343666152	0.2763436758	0.3907244889
0.0013217633	0.0637391531	0.0007393318	-0.0011312391
0.0013217633	0.0624173898	0.0008114490	0.0011473141
0.1526873121	0.2056443551	0.0854060587	-0.1306783579
0.1526873121	0.0529570430	0.0937368835	0.1325353143
0.2829509956	0.3277665584	0.1582694004	-0.2421653179
0.2829509956	0.0448155628	0.1737075868	0.2456065183
0.3489324257	0.3896241491	0.1951762908	-0.2986359232
0.3489324257	0.0406917234	0.2142145126	0.3028795782
0.0281896342	0.0889277820	0.0157679477	-0.0241262686
0.0281896342	0.0607381479	0.0173060120	0.0244691060
0.4146395393	0.4512245681	0.2319297415	-0.3548717532
0.4146395393	0.0365850288	0.2545530317	0.3599145266
0.0670477232	0.1253572405	0.0375033243	-0.0573831987
0.0670477232	0.0583095173	0.0411615382	0.0581986214
0.0409720738	0.1009113192	0.0229178397	-0.0350661967
0.0409720738	0.0599392454	0.0251533311	0.0355644919
0.0758798850	0.1336373922	0.0424436178	-0.0649422577
0.0758798850	0.0577575072	0.0465837262	0.0658650956
0.0801226435	0.1376149783	0.0448168161	-0.0685734482
0.0801226435	0.0574923348	0.0491884152	0.0695478857
0.2393276464	0.2868696685	0.1338685627	-0.2048300111
0.2393276464	0.0475420221	0.1469266005	0.2077406720
0.2368069932	0.2845065561	0.1324586286	-0.2026726949
0.2368069932	0.0476995629	0.1453791362	0.2055527000
0.0661562634	0.1245214970	0.0370046839	-0.0566202375
0.0661562634	0.0583652335	0.0406142585	0.0574248184
0.4280237300	0.4637722469	0.2394162246	-0.3663266935
0.4280237300	0.0357485169	0.2627697742	0.3715322431
0.4036196896	0.4408934590	0.2257657589	-0.3454403482
0.4036196896	0.0372737694	0.2477877913	0.3503491001
0.2174410198	0.2663509560	0.1216262192	-0.1860982096
0.2174410198	0.0489099363	0.1334900933	0.1887426892
0.3113450826	0.3543860149	0.1741517093	-0.2664665687
0.3113450826	0.0430409323	0.1911391152	0.2702530930
0.0635035572	0.1220345849	0.0355208855	-0.0543499028
0.0635035572	0.0585310277	0.0389857249	0.0551222219
0.4315621711	0.4670895354	0.2413954611	-0.3693550897
0.4315621711	0.0355273643	0.2649420728	0.3746036732
0.0823550526	0.1397078618	0.0460655201	-0.0704840690
0.0823550526	0.0573528092	0.0505589224	0.0714856567
0.2237302445	0.2722471042	0.1251441140	-0.1914808805
0.2237302445	0.0485168597	0.1373511367	0.1942018486
0.1001023575	0.1563459602	0.0559925229	-0.0856732071
0.1001023575	0.0562436027	0.0614542420	0.0868906344
0.4586165511	0.4924530167	0.2565284014	-0.3925097442
0.4586165511	0.0338364656	0.2815511364	0.3980873583
0.0754758015	0.1332585639	0.0422175925	-0.0645964204
0.0754758015	0.0577827624	0.0463356537	0.0655143438
0.2638509405	0.3098602567	0.1475857332	-0.2258184204
0.2638509405	0.0460093162	0.1619817949	0.2290273293
0.2324190577	0.2803928666	0.1300042250	-0.1989172537
0.2324190577	0.0479738089	0.1426853210	0.2017438936
0.3674484618	0.4069829330	0.2055332854	-0.3144829845
0.3674484618	0.0395344711	0.2255817670	0.3189518283
0.2257486440	0.2741393538	0.1262731112	-0.1932083399
0.2257486440	0.0483907097	0.1385902604	0.1959538554
0.2150726496	0.2641306090	0.1203014650	-0.1840712257
0.2150726496	0.0490579594	0.1320361176	0.1866869015
0.2881524103	0.3326428847	0.1611788257	-0.2466169801
0.2881524103	0.0444904744	0.1769008083	0.2501214392
0.2334838459	0.2813911055	0.1305998172	-0.1998285592
0.2334838459	0.0479072596	0.1433390094	0.2026681488
0.0961317971	0.1526235598	0.0537715793	-0.0822749789
0.0961317971	0.0564917627	0.0590166592	0.0834441170
0.3550604568	0.3953691783	0.1986040215	-0.3038806357
0.3550604568	0.0403087214	0.2179765969	0.3081988187
0.2954042892	0.3394415211	0.1652351837	-0.2528235444
0.2954042892	0.0440372319	0.1813528385	0.2564161996
0.3336829231	0.3753277404	0.1866464405	-0.2855845444
0.3336829231	0.0416448173	0.2048526290	0.2896427376
0.4694610388	0.5026197238	0.2625942947	-0.4017910644
0.4694610388	0.0331586851	0.2882087195	0.4075005673
0.3433464550	0.3843873016	0.1920517631	-0.2938551365
0.3433464550	0.0410408466	0.2107852068	0.2980308559
0.1285593219	0.1830243642	0.0719100024	-0.1100282718
0.1285593219	0.0544650424	0.0789243717	0.1115917877
0.1515368043	0.2045657541	0.0847625191	-0.1296936889
0.1515368043	0.0530289497	0.0930305707	0.1315366530
0.0170263228	0.0784621776	0.0095237194	-0.0145720811
0.0170263228	0.0614358548	0.0104526985	0.0147791523
0.1744961856	0.2260901740	0.0976049107	-0.1493436140
0.1744961856	0.0515939884	0.1071256570	0.1514658060
0.1274303071	0.1819659129	0.0712784850	-0.1090619977
0.1274303071	0.0545356058	0.0782312537	0.1106117828
0.2814774309	0.3263850914	0.1574451580	-0.2409041586
0.2814774309	0.0449076606	0.1728029447	0.2443274378
0.3282421734	0.3702270375	0.1836031425	-0.2809280459
0.3282421734	0.0419848642	0.2015124764	0.2849200697
0.3084157293	0.3516397462	0.1725131677	-0.2639594640
0.3084157293	0.0432240169	0.1893407442	0.2677103621
0.4232737104	0.4593191035	0.2367592883	-0.3622613606
0.4232737104	0.0360453931	0.2598536705	0.3674091413
0.1878022212	0.2385645824	0.1050476775	-0.1607316649
0.1878022212	0.0507623612	0.1152944190	0.1630156826
0.1277368504	0.1822532973	0.0714499508	-0.1093243547
0.1277368504	0.0545164468	0.0784194450	0.1108778679
0.4429231212	0.4777404261	0.2477502391	-0.3790784274
0.4429231212	0.0348173049	0.2719167195	0.3844651808
0.3357213693	0.3772387837	0.1877866509	-0.2873291609
0.3357213693	0.0415174144	0.2061040597	0.2914121453
0.3214770464	0.3638847310	0.1798190505	-0.2751380711
0.3214770464	0.0424076846	0.1973592700	0.2790478186
0.2936589709	0.3378052853	0.1642589352	-0.2513298033
0.2936589709	0.0441463143	0.1802813631	0.2549012322
0.1690601686	0.2209939081	0.0945642600	-0.1446911660
0.1690601686	0.0519337395	0.1037884099	0.1467472462
0.3702846984	0.4096419047	0.2071197420	-0.3169103947
0.3702846984	0.0393572064	0.2273229725	0.3214137323
0.4592653672	0.4930612817	0.2568913184	-0.3930650373
0.4592653672	0.0337959146	0.2819494537	0.3986505422
0.4413974861	0.4763101432	0.2468968710	-0.3777727034
0.4413974861	0.0349126571	0.2709801107	0.3831409023
0.1844604611	0.2354316823	0.1031784550	-0.1578715993
0.1844604611	0.0509712212	0.1132428655	0.1601149751
0.3229210953	0.3652385268	0.1806267832	-0.2763739691
0.3229210953	0.0423174315	0.1982457919	0.2803012788
0.4085153191	0.4454831117	0.2285041425	-0.3496303023
0.4085153191	0.0369677926	0.2507932870	0.3545985940
0.1499827673	0.2031088444	0.0838932643	-0.1283636569
0.1499827673	0.0531260770	0.0920765255	0.1301877211
0.2222395604	0.2708495879	0.1243102959	-0.1902050696
0.2222395604	0.0486100275	0.1364359848	0.1929079082
0.0916092546	0.1483836762	0.0512418830	-0.0784043337
0.0916092546	0.0567744216	0.0562402069	0.0795184694
0.3044844206	0.3479541443	0.1703141796	-0.2605948297
0.3044844206	0.0434697237	0.1869272585	0.2642979158
0.3431780438	0.3842294161	0.1919575618	-0.2937110007
0.3431780438	0.0410513723	0.2106818168	0.2978846720
0.2460628629	0.2931839339	0.1376359242	-0.2105943868
0.2460628629	0.0471210711	0.1510614445	0.2135869602
0.3428957867	0.3839648001	0.1917996806	-0.2934694293
0.3428957867	0.0410690133	0.2105085352	0.2976396678
0.1287042774	0.1831602600	0.0719910837	-0.1101523328
0.1287042774	0.0544559827	0.0790133619	0.1117176117
0.3840254554	0.4225238644	0.2148056713	-0.3286705045
0.3840254554	0.0384984090	0.2357586160	0.3333409548
0.4598952534	0.4936518000	0.2572436469	-0.3936041292
0.4598952534	0.0337565467	0.2823361496	0.3991972947
0.3830768860	0.4216345807	0.2142750865	-0.3278586658
0.3830768860	0.0385576946	0.2351762760	0.3325175797
0.4381387845	0.4732551105	0.2450741075	-0.3749837240
0.4381387845	0.0351163260	0.2689795481	0.3803122911
0.2452576787	0.2924290738	0.1371855422	-0.2099052651
0.2452576787	0.0471713951	0.1505671306	0.2128880460
0.2398779172	0.2873855474	0.1341763581	-0.2053009637
0.2398779172	0.0475076302	0.1472644195	0.2082183169
0.0470795025	0.1066370336	0.0263340464	-0.0402932765
0.0470795025	0.0595575311	0.0289027673	0.0408658492
0.0287607736	0.0894632253	0.0160874161	-0.0246150818
0.0287607736	0.0607024516	0.0176566425	0.0249648652
0.1067018320	0.1625329675	0.0596839567	-0.0913214071
0.1067018320	0.0558311355	0.0655057520	0.0926190961
0.0211060774	0.0822869476	0.0118057412	-0.0180637638
0.0211060774	0.0611808702	0.0129573171	0.0183204522
0.3513217250	0.3918641172	0.1965127518	-0.3006808194
0.3513217250	0.0405423922	0.2156813370	0.3049535327
0.4169380521	0.4533794238	0.2332154208	-0.3568389491
0.4169380521	0.0364413717	0.2559641209	0.3619096767
0.3929349697	0.4308765341	0.2197892321	-0.3362957662
0.3929349697	0.0379415644	0.2412282919	0.3410745724
0.0340814235	0.0944513345	0.0190635359	-0.0291687921
0.0340814235	0.0603699110	0.0209230642	0.0295832844
0.0492911901	0.1087104907	0.0275711597	-0.0421861626
0.0492911901	0.0594193006	0.0302605533	0.0427856334
0.0156109055	0.0771352239	0.0087320020	-0.0133606878
0.0156109055	0.0615243184	0.0095837540	0.0135505449
0.1661020061	0.2182206307	0.0929096039	-0.1421594048
0.1661020061	0.0521186246	0.1019723524	0.1441795083
0.2491445521	0.2960730176	0.1393596753	-0.2132318692
0.2491445521	0.0469284655	0.1529533367	0.2162619215
0.3764033812	0.4153781699	0.2105422437	-0.3221471064
0.3764033812	0.0389747887	0.2310793177	0.3267248583
0.0417797538	0.1016685192	0.0233696176	-0.0357574545
0.0417797538	0.0598887654	0.0256491771	0.0362655726
0.4675942485	0.5008696080	0.2615501005	-0.4001933607
0.4675942485	0.0332753595	0.2870626708	0.4058801600
0.2318418129	0.2798516996	0.1296813416	-0.1984232153
0.2318418129	0.0480098867	0.1423309423	0.2012428348
0.3705821286	0.4099207455	0.2072861103	-0.3171649521
0.3705821286	0.0393386170	0.2275055690	0.3216719070
0.4195306272	0.4558099630	0.2346655847	-0.3590578202
0.4195306272	0.0362793358	0.2575557392	0.3641600782
0.1106890299	0.1662709655	0.0619142066	-0.0947338745
0.1106890299	0.0555819356	0.0679535487	0.0960800551
0.2899218973	0.3343017787	0.1621685930	-0.2481314062
0.2899218973	0.0443798814	0.1779871212	0.2516573856
0.4579910608	0.4918666195	0.2561785317	-0.3919744145
0.4579910608	0.0338755587	0.2811671391	0.3975444216
0.0678576691	0.1261165648	0.0379563697	-0.0580763958
0.0678576691	0.0582588957	0.0416587753	0.0589016689
0.2420252983	0.2893987172	0.1353775016	-0.2071388128
0.2420252983	0.0473734189	0.1485827269	0.2100822821
0.3594127857	0.3994494866	0.2010385084	-0.3076056026
0.3594127857	0.0400367009	0.2206485527	0.3119767180
0.4712015390	0.5042514429	0.2635678482	-0.4032806821
0.4712015390	0.0330499038	0.2892772371	0.4090113526
0.0918875148	0.1486445451	0.0513975285	-0.0786424843
0.0918875148	0.0567570303	0.0564110348	0.0797600042
0.2863064738	0.3309123192	0.1601462962	-0.2450371242
0.2863064738	0.0446058454	0.1757675619	0.2485191334
0.0146046008	0.0761918132	0.0081691227	-0.0124994358
0.0146046008	0.0615872125	0.0089659694	0.0126770543
0.0263699753	0.0872218518	0.0147501166	-0.0225689025
0.0263699753	0.0608518765	0.0161888979	0.0228896096
0.3190955832	0.3616521093	0.1784869727	-0.2730998814
0.3190955832	0.0425565260	0.1958972563	0.2769806660
0.0768727910	0.1345682416	0.0429990024	-0.0657920423
0.0768727910	0.0576954506	0.0471932852	0.0667269557
0.4341390551	0.4695053642	0.2428368481	-0.3715605315
0.4341390551	0.0353663091	0.2665240581	0.3768404546
0.4352798110	0.4705748228	0.2434749330	-0.3725368543
0.4352798110	0.0352950118	0.2672243842	0.3778306511
0.1316876247	0.1859571482	0.0736598271	-0.1127056487
0.1316876247	0.0542695235	0.0808448807	0.1143072105
0.2958452948	0.3398549638	0.1654818613	-0.2532009817
0.2958452948	0.0440096691	0.1816235780	0.2567990003
0.0902675918	0.1471258673	0.0504914202	-0.0772560634
0.0902675918	0.0568582755	0.0554165413	0.0783538820
0.2893993618	0.3338119017	0.1618763114	-0.2476841911
0.2893993618	0.0444125399	0.1776663293	0.2512038154
0.2320851559	0.2800798337	0.1298174562	-0.1986314819
0.2320851559	0.0479946778	0.1424803340	0.2014540609
0.2901545828	0.3345199214	0.1622987463	-0.2483305515
0.2901545828	0.0443653386	0.1781299701	0.2518593607
0.1350468655	0.1891064364	0.0755388274	-0.1155806752
0.1350468655	0.0540595709	0.0829071658	0.1172230915
0.4647726574	0.4982243663	0.2599718359	-0.3977784849
0.4647726574	0.0334517089	0.2853304564	0.4034309685
0.1630467173	0.2153562975	0.0912006198	-0.1395445174
0.1630467173	0.0523095802	0.1000966677	0.1415274630
0.1572870081	0.2099565701	0.0879789110	-0.1346150355
0.1572870081	0.0526695620	0.0965607015	0.1365279326
0.0635383071	0.1220671629	0.0355403229	-0.0543796437
0.0635383071	0.0585288558	0.0390070583	0.0551523855
0.3236432479	0.3659155449	0.1810307212	-0.2769920278
0.3236432479	0.0422722970	0.1986891315	0.2809281202
0.2999592886	0.3437118331	0.1677830349	-0.2567219682
0.2999592886	0.0437525445	0.1841492165	0.2603700205
0.4373927514	0.4725557045	0.2446568119	-0.3743452271
0.4373927514	0.0351629530	0.2685215479	0.3796647211
0.4467732523	0.4813499240	0.2499038203	-0.3823735854
0.4467732523	0.0345766717	0.2742803690	0.3878071634
0.4675180210	0.5007981447	0.2615074625	-0.4001281210
0.4675180210	0.0332801237	0.2870158737	0.4058139932
0.1552396884	0.2080372079	0.0868337372	-0.1328628246
0.1552396884	0.0527975195	0.0953038232	0.1347508225
0.1400777300	0.1938228719	0.0783528550	-0.1198863709
0.1400777300	0.0537451419	0.0859956841	0.1215899718
0.2959375760	0.3399414775	0.1655334791	-0.2532799611
0.2959375760	0.0440039015	0.1816802307	0.2568791021
