0.1374494795	0.1391341485	0.0791430313	-0.1307222231
0.1374494795	0.0016846690	0.0817419252	-0.0662167917
0.0383970915	0.0402752222	0.0221089394	-0.0365178041
0.0383970915	0.0018781307	0.0228349514	-0.0184979399
0.1578348483	0.1594797022	0.0908808705	-0.1501098610
0.1578348483	0.0016448538	0.0938652109	-0.0760375181
0.1563357637	0.1579835454	0.0900177017	-0.1486841468
0.1563357637	0.0016477817	0.0929736973	-0.0753153285
0.0686562605	0.0704752912	0.0395320855	-0.0652959839
0.0686562605	0.0018190307	0.0408302376	-0.0330754057
0.2103702107	0.2119124563	0.1211305873	-0.2000739597
0.2103702107	0.0015422457	0.1251082659	-0.1013466219
0.1266092813	0.1283151226	0.0729012751	-0.1204125820
0.1266092813	0.0017058412	0.0752952026	-0.0609944865
0.3530531359	0.3543167040	0.2032870222	-0.3357734855
0.3530531359	0.0012635681	0.2099625488	-0.1700846454
0.3372113546	0.3385058637	0.1941653683	-0.3207070562
0.3372113546	0.0012945091	0.2005413585	-0.1624528090
0.1637639466	0.1653972201	0.0942948289	-0.1557487685
0.1637639466	0.0016332735	0.0973912766	-0.0788938830
0.1293975439	0.1310979393	0.0745067490	-0.1230643773
0.1293975439	0.0017003954	0.0769533970	-0.0623377422
0.2553747006	0.2568290469	0.1470440485	-0.2428757731
0.2553747006	0.0014543463	0.1518726718	-0.1230277003
0.0509804633	0.0528340171	0.0293544102	-0.0484853019
0.0509804633	0.0018535538	0.0303183485	-0.0245600255
0.1631173036	0.1647518401	0.0939224937	-0.1551337745
0.1631173036	0.0016345365	0.0970067147	-0.0785823603
0.3427437054	0.3440274091	0.1973508806	-0.3259686344
0.3427437054	0.0012837037	0.2038314765	-0.1651180393
0.0063867579	0.0083274088	0.0036774776	-0.0060741678
0.0063867579	0.0019406509	0.0037982384	-0.0030768441
0.1689844821	0.1706075593	0.0973007989	-0.1607137928
0.1689844821	0.0016230772	0.1004959564	-0.0814088951
0.2133207321	0.2148572150	0.1228294894	-0.2028800723
0.2133207321	0.0015364829	0.1268629565	-0.1027680464
0.0256233155	0.0275263949	0.0147538344	-0.0243692211
0.0256233155	0.0019030795	0.0152383199	-0.0123441264
0.2416970411	0.2431781016	0.1391684899	-0.2298675459
0.2416970411	0.0014810605	0.1437384960	-0.1164384376
0.3302570827	0.3315651743	0.1901611177	-0.3140931505
0.3302570827	0.0013080916	0.1964056166	-0.1591025630
0.1474189257	0.1490841231	0.0848834110	-0.1402037299
0.1474189257	0.0016651974	0.0876708071	-0.0710196091
0.0315774279	0.0334688783	0.0181821959	-0.0300319186
0.0315774279	0.0018914503	0.0187792618	-0.0152125419
0.2874896329	0.2888812547	0.1655357380	-0.2734188887
0.2874896329	0.0013916218	0.1709715902	-0.1384991869
0.3457848291	0.3470625931	0.1991019512	-0.3288609150
0.3457848291	0.0012777640	0.2056400487	-0.1665831119
0.1280064077	0.1297095202	0.0737057366	-0.1217413282
0.1280064077	0.0017031125	0.0761260810	-0.0616675572
0.0520374976	0.0538889868	0.0299630476	-0.0494906011
0.0520374976	0.0018514893	0.0309469723	-0.0250692556
0.0243376143	0.0262432049	0.0140135312	-0.0231464467
0.0243376143	0.0019055906	0.0144737067	-0.0117247351
0.0438588893	0.0457263524	0.0252538275	-0.0417122825
0.0438588893	0.0018674631	0.0260831111	-0.0211291811
0.1714170727	0.1730353987	0.0987014778	-0.1630273239
0.1714170727	0.0016183260	0.1019426308	-0.0825808046
0.1510033309	0.1526615276	0.0869473016	-0.1436127019
0.1510033309	0.0016581966	0.0898024717	-0.0727464095
0.2158996316	0.2174310776	0.1243144126	-0.2053327515
0.2158996316	0.0015314460	0.1283966415	-0.1040104407
0.3182100917	0.3195417126	0.1832244934	-0.3026357812
0.3182100917	0.0013316209	0.1892412079	-0.1532988808
0.0661085566	0.0679325634	0.0380651246	-0.0628729736
0.0661085566	0.0018240067	0.0393151048	-0.0318480401
0.1953331750	0.1969047898	0.1124723036	-0.1857728889
0.1953331750	0.0015716149	0.1161656621	-0.0941024747
0.0341469809	0.0360334126	0.0196617374	-0.0324757087
0.0341469809	0.0018864317	0.0203073883	-0.0164504335
0.0733607795	0.0751706217	0.0422409346	-0.0697702474
0.0733607795	0.0018098422	0.0436280398	-0.0353418251
0.0959802520	0.0977459155	0.0552651644	-0.0912826441
0.0959802520	0.0017656636	0.0570799585	-0.0462388390
0.1785991105	0.1802034091	0.1028368754	-0.1698578479
0.1785991105	0.0016042986	0.1062138263	-0.0860407777
0.0534116326	0.0552604380	0.0307542708	-0.0507974813
0.0534116326	0.0018488054	0.0317641776	-0.0257312503
0.0642212855	0.0660489783	0.0369784391	-0.0610780721
0.0642212855	0.0018276928	0.0381927348	-0.0309388403
0.0391095546	0.0409862938	0.0225191737	-0.0371953968
0.0391095546	0.0018767392	0.0232586569	-0.0188411716
0.2148784678	0.2164119082	0.1237264293	-0.2043615670
0.2148784678	0.0015334405	0.1277893500	-0.1035184913
0.3321627698	0.3334671394	0.1912584071	-0.3159055667
0.3321627698	0.0013043696	0.1975389387	-0.1600206348
0.0771262793	0.0789287670	0.0444090990	-0.0733514505
0.0771262793	0.0018024877	0.0458674022	-0.0371558684
0.2522780630	0.2537384574	0.1452610131	-0.2399306957
0.2522780630	0.0014603944	0.1500310852	-0.1215358837
0.3432875198	0.3445701614	0.1976640074	-0.3264858327
0.3432875198	0.0012826416	0.2041548857	-0.1653800239
0.0336637106	0.0355510861	0.0193834717	-0.0320160913
0.0336637106	0.0018873756	0.0200199850	-0.0162176162
0.3385154504	0.3398074124	0.1949162630	-0.3219473250
0.3385154504	0.0012919620	0.2013169111	-0.1630810620
0.2665119960	0.2679445897	0.1534568725	-0.2534679704
0.2665119960	0.0014325938	0.1584960797	-0.1283931333
0.2701503512	0.2715758388	0.1555518274	-0.2569282519
0.2701503512	0.0014254876	0.1606598286	-0.1301459242
0.3525210710	0.3537856783	0.2029806607	-0.3352674617
0.3525210710	0.0012646073	0.2096461270	-0.1698283211
0.3057874178	0.3071433018	0.1760715521	-0.2908211163
0.3057874178	0.0013558839	0.1818533787	-0.1473142120
0.3040534777	0.3054127483	0.1750731542	-0.2891720413
0.3040534777	0.0013592706	0.1808221955	-0.1464788800
0.3110677672	0.3124133380	0.1791119627	-0.2958430271
0.3110677672	0.0013455708	0.1849936302	-0.1498580398
0.0340088346	0.0358955360	0.0195821932	-0.0323443237
0.0340088346	0.0018867015	0.0202252320	-0.0163838810
0.0725156181	0.0743271110	0.0417542930	-0.0689664511
0.0725156181	0.0018114929	0.0431254178	-0.0349346655
0.3432166459	0.3444994259	0.1976231984	-0.3264184276
0.3432166459	0.0012827800	0.2041127366	-0.1653458802
0.0718975363	0.0737102365	0.0413984032	-0.0683786205
0.0718975363	0.0018127001	0.0427578414	-0.0346369023
0.2876933706	0.2890845945	0.1656530496	-0.2736126548
0.2876933706	0.0013912239	0.1710927541	-0.1385973383
0.0288785649	0.0307752864	0.0166281980	-0.0274651473
0.0288785649	0.0018967216	0.0171742338	-0.0139123547
0.3454507720	0.3467291885	0.1989096021	-0.3285432078
0.3454507720	0.0012784165	0.2054413832	-0.1664221786
0.1544651307	0.1561165660	0.0889405964	-0.1469050691
0.1544651307	0.0016514353	0.0918612221	-0.0744141442
0.1696981769	0.1713198601	0.0977117424	-0.1613925569
0.1696981769	0.0016216832	0.1009203945	-0.0817527202
0.1130226463	0.1147550239	0.0650781281	-0.1074909242
0.1130226463	0.0017323776	0.0672151596	-0.0544490751
0.2098700848	0.2114133073	0.1208426162	-0.1995983117
0.2098700848	0.0015432225	0.1248108385	-0.1011056844
0.3441843335	0.3454652234	0.1981803902	-0.3273387531
0.3441843335	0.0012808900	0.2046882255	-0.1658120672
0.1238843270	0.1255954905	0.0713322539	-0.1178209965
0.1238843270	0.0017111634	0.0736746580	-0.0596817297
0.3142579688	0.3155973087	0.1809488720	-0.2988770890
0.3142579688	0.0013393399	0.1868908597	-0.1513949311
0.2136646955	0.2152005067	0.1230275426	-0.2032072010
0.2136646955	0.0015358111	0.1270675134	-0.1029337521
0.2145091432	0.2160433051	0.1235137732	-0.2040103185
0.2145091432	0.0015341618	0.1275697108	-0.1033405679
0.3170012093	0.3183351914	0.1825284223	-0.3014860658
0.3170012093	0.0013339820	0.1885222793	-0.1527164973
0.3040192550	0.3053785924	0.1750534488	-0.2891394936
0.3040192550	0.0013593374	0.1808018430	-0.1464623931
0.2664370802	0.2678698203	0.1534137362	-0.2533967213
0.2664370802	0.0014327401	0.1584515269	-0.1283570423
0.0099243367	0.0118580782	0.0057144057	-0.0094386051
0.0099243367	0.0019337415	0.0059020550	-0.0047810857
0.0507469682	0.0526009781	0.0292199644	-0.0482632348
0.0507469682	0.0018540098	0.0301794878	-0.0244475384
0.1280868140	0.1297897695	0.0737520344	-0.1218177991
0.1280868140	0.0017029554	0.0761738991	-0.0617062933
0.1537491944	0.1554020280	0.0885283622	-0.1462241732
0.1537491944	0.0016528336	0.0914354510	-0.0740692393
0.0553299314	0.0571749901	0.0318588219	-0.0526218918
0.0553299314	0.0018450587	0.0329049999	-0.0266553977
0.2133363391	0.2148727916	0.1228384759	-0.2028949155
0.2133363391	0.0015364525	0.1268722381	-0.1027755652
0.3499602427	0.3512298516	0.2015061429	-0.3328319693
0.3499602427	0.0012696089	0.2081231890	-0.1685946327
0.3058981279	0.3072537957	0.1761352987	-0.2909264079
0.3058981279	0.0013556677	0.1819192186	-0.1473675470
0.1564873775	0.1581348631	0.0901050005	-0.1488283401
0.1564873775	0.0016474856	0.0930638629	-0.0753883691
0.1558256673	0.1574744453	0.0897239896	-0.1481990163
0.1558256673	0.0016487780	0.0926703404	-0.0750695878
0.2029476578	0.2045044006	0.1168567018	-0.1930146924
0.2029476578	0.0015567429	0.1206940349	-0.0977707798
0.2010095563	0.2025700845	0.1157407483	-0.1911714483
0.2010095563	0.0015605282	0.1195414358	-0.0968370923
0.1923362016	0.1939136699	0.1107466546	-0.1829225978
0.1923362016	0.0015774684	0.1143833463	-0.0926586718
0.2311046813	0.2326064300	0.1330694383	-0.2197936131
0.2311046813	0.0015017487	0.1374391642	-0.1113355293
0.2529782634	0.2544372902	0.1456641866	-0.2405966259
0.2529782634	0.0014590268	0.1504474980	-0.1218732078
0.3185294697	0.3198604669	0.1834083905	-0.3029395278
0.3185294697	0.0013309971	0.1894311437	-0.1534527424
0.0383477940	0.0402260210	0.0220805541	-0.0364709194
0.0383477940	0.0018782270	0.0228056339	-0.0184741907
0.1477809863	0.1494454765	0.0850918845	-0.1405480700
0.1477809863	0.0016644903	0.0878861264	-0.0711940331
0.0331324737	0.0350208869	0.0190775870	-0.0315108551
0.0331324737	0.0018884131	0.0197040556	-0.0159616910
0.1350967583	0.1367860224	0.0777883409	-0.1284846523
0.1350967583	0.0016892641	0.0803427496	-0.0650833597
0.1897922401	0.1913746771	0.1092818486	-0.1805031467
0.1897922401	0.0015824370	0.1128704391	-0.0914331090
0.0360795656	0.0379622227	0.0207745144	-0.0343137060
0.0360795656	0.0018826571	0.0214567066	-0.0173814633
0.0304536436	0.0323472888	0.0175351240	-0.0289631362
0.0304536436	0.0018936452	0.0181109413	-0.0146711547
0.1071113052	0.1088552285	0.0616743942	-0.1018689048
0.1071113052	0.0017439232	0.0636996541	-0.0516012648
0.0706602965	0.0724754131	0.0406860039	-0.0672019354
0.0706602965	0.0018151166	0.0420220484	-0.0340408574
0.1221281411	0.1238427346	0.0703210469	-0.1161507644
0.1221281411	0.0017145935	0.0726302451	-0.0588356807
0.0488163203	0.0506741009	0.0281083026	-0.0464270795
0.0488163203	0.0018577806	0.0290313213	-0.0235174417
0.1397917753	0.1414718695	0.0804917188	-0.1329498788
0.1397917753	0.0016800942	0.0831349008	-0.0673452014
0.1838459913	0.1854400421	0.1058580149	-0.1748479280
0.1838459913	0.0015940508	0.1093341738	-0.0885684818
0.2015078297	0.2030673847	0.1160276528	-0.1916453345
0.2015078297	0.0015595550	0.1198377616	-0.0970771373
0.0860447903	0.0878298591	0.0495443530	-0.0818334585
0.0860447903	0.0017850688	0.0511712874	-0.0414523939
0.2994038573	0.3007722092	0.1723959156	-0.2847499895
0.2994038573	0.0013683518	0.1780570419	-0.1442389083
0.2881657611	0.2895560623	0.1659250507	-0.2740619248
0.2881657611	0.0013903012	0.1713736872	-0.1388249142
0.1643178192	0.1659500109	0.0946137472	-0.1562755327
0.1643178192	0.0016321918	0.0977206676	-0.0791607131
0.2159876602	0.2175189344	0.1243650993	-0.2054164717
0.2159876602	0.0015312741	0.1284489926	-0.1040528489
0.0180196496	0.0199375799	0.0103756645	-0.0171377051
0.0180196496	0.0019179304	0.0107163800	-0.0086810324
0.3486764758	0.3499485920	0.2007669534	-0.3316110344
0.3486764758	0.0012721163	0.2073597261	-0.1679761733
0.3607227723	0.3619713606	0.2077031777	-0.3430677432
0.3607227723	0.0012485883	0.2145237217	-0.1737795209
0.2075530116	0.2091007596	0.1195084518	-0.1973946441
0.2075530116	0.0015477480	0.1234328629	-0.0999894259
0.1901918470	0.1917735036	0.1095119411	-0.1808831955
0.1901918470	0.0015816565	0.1131080874	-0.0916256211
0.0142105618	0.0161359318	0.0081824023	-0.0135150474
0.0142105618	0.0019253700	0.0084510955	-0.0068459904
0.0765447478	0.0783483714	0.0440742547	-0.0727983812
0.0765447478	0.0018036235	0.0455215624	-0.0368757135
0.1662435811	0.1678720116	0.0957225957	-0.1581070411
0.1662435811	0.0016284305	0.0988659283	-0.0800884560
0.0788766562	0.0806757252	0.0454169611	-0.0750161578
0.0788766562	0.0017990690	0.0469083605	-0.0379991189
0.0310204146	0.0329129529	0.0178614692	-0.0295021675
0.0310204146	0.0018925383	0.0184480030	-0.0149441987
0.0120338149	0.0139634363	0.0069290374	-0.0114448381
0.0120338149	0.0019296215	0.0071565727	-0.0057973345
0.2619738981	0.2634153553	0.1508438482	-0.2491519829
0.2619738981	0.0014414572	0.1557972491	-0.1262068879
0.1194136529	0.1211335481	0.0687580521	-0.1135691327
0.1194136529	0.0017198952	0.0710159247	-0.0575279660
0.0228921799	0.0248005936	0.0131812540	-0.0217717568
0.0228921799	0.0019084137	0.0136140992	-0.0110283918
0.2971339966	0.2985067817	0.1710889360	-0.2825912237
0.2971339966	0.0013727852	0.1767071438	-0.1431453946
0.0709311875	0.0727457751	0.0408419822	-0.0674595681
0.0709311875	0.0018145875	0.0421831487	-0.0341713602
0.1077570934	0.1094997553	0.0620462373	-0.1024830858
0.1077570934	0.0017426619	0.0640837077	-0.0519123756
0.3603981592	0.3616473815	0.2075162664	-0.3427590178
0.3603981592	0.0012492223	0.2143306726	-0.1736231373
0.0457423460	0.0476061304	0.0263383167	-0.0435035562
0.0457423460	0.0018637845	0.0272032127	-0.0220365432
0.0102919322	0.0122249558	0.0059260662	-0.0097882092
0.0102919322	0.0019330236	0.0061206660	-0.0049581761
0.0685896962	0.0704088570	0.0394937580	-0.0652326775
0.0685896962	0.0018191607	0.0407906515	-0.0330433382
0.3411452969	0.3424321225	0.1964305214	-0.3244484576
0.3411452969	0.0012868256	0.2028808945	-0.1643480002
0.1697928769	0.1714143752	0.0977662704	-0.1614826220
0.1697928769	0.0016214983	0.1009767131	-0.0817983423
0.0317195102	0.0336106830	0.0182640065	-0.0301670469
0.0317195102	0.0018911728	0.0188637588	-0.0152809906
0.1561685750	0.1578166833	0.0899214349	-0.1485251409
0.1561685750	0.0016481083	0.0928742694	-0.0752347848
0.0958516283	0.0976175430	0.0551911033	-0.0911603157
0.0958516283	0.0017659148	0.0570034653	-0.0461768741
0.2468464632	0.2483174662	0.1421335129	-0.2347649374
0.2468464632	0.0014710030	0.1468008843	-0.1189191906
0.2299069490	0.2314110370	0.1323797873	-0.2186545020
0.2299069490	0.0015040880	0.1367268665	-0.1107585174
0.3490239165	0.3502953541	0.2009670088	-0.3319414701
0.3490239165	0.0012714377	0.2075663509	-0.1681435541
0.3655483953	0.3667875585	0.2104817581	-0.3476571833
0.3655483953	0.0012391633	0.2173935449	-0.1761042825
0.3086414441	0.3099917537	0.1777148925	-0.2935354566
0.3086414441	0.0013503097	0.1835506831	-0.1486891497
0.3568423645	0.3580985318	0.2054688496	-0.3393772561
0.3568423645	0.0012561673	0.2122160229	-0.1719101202
0.3529583883	0.3542221414	0.2032324668	-0.3356833752
0.3529583883	0.0012637531	0.2099062019	-0.1700390004
0.0831000132	0.0848908335	0.0478487585	-0.0790328090
0.0831000132	0.0017908203	0.0494200130	-0.0400337367
0.2286268943	0.2301334824	0.1316427354	-0.2174370976
0.2286268943	0.0015065881	0.1359656113	-0.1101418463
0.2561975322	0.2576502714	0.1475178327	-0.2436583325
0.2561975322	0.0014527392	0.1523620140	-0.1234241024
0.3165695666	0.3179043917	0.1822798836	-0.3010755492
0.3165695666	0.0013348251	0.1882655791	-0.1525085518
0.3268165514	0.3281313629	0.1881800692	-0.3108210109
0.3268165514	0.0013148114	0.1943595146	-0.1574450744
0.0383719860	0.0402501657	0.0220944837	-0.0364939273
0.0383719860	0.0018781797	0.0228200210	-0.0184858452
0.1888471483	0.1904314312	0.1087376673	-0.1796043110
0.1888471483	0.0015842829	0.1123083880	-0.0909778075
0.0440587064	0.0459257792	0.0253688817	-0.0419023198
0.0440587064	0.0018670728	0.0262019434	-0.0212254437
0.2536994909	0.2551571091	0.1460794674	-0.2412825540
0.2536994909	0.0014576182	0.1508764158	-0.1222206619
0.3412607997	0.3425473997	0.1964970276	-0.3245583073
0.3412607997	0.0012866000	0.2029495847	-0.1644036441
0.1919363442	0.1935145936	0.1105164178	-0.1825423109
0.1919363442	0.0015782493	0.1141455490	-0.0924660390
0.0979081539	0.0996700520	0.0563752451	-0.0931161877
0.0979081539	0.0017618981	0.0582264918	-0.0471676129
0.2683028120	0.2697319081	0.1544880194	-0.2551711377
0.2683028120	0.0014290961	0.1595610874	-0.1292558655
0.1384263827	0.1401091436	0.0797055295	-0.1316513133
0.1384263827	0.0016827610	0.0823228947	-0.0666874184
0.3096673753	0.3110156812	0.1783056209	-0.2945111752
0.3096673753	0.0013483059	0.1841608097	-0.1491833958
0.3281068591	0.3294191504	0.1889230248	-0.3120481664
0.3281068591	0.0013122913	0.1951268673	-0.1580666849
0.0790887661	0.0808874208	0.0455390935	-0.0752178863
0.0790887661	0.0017986548	0.0470345034	-0.0381013036
0.1249363495	0.1266454582	0.0719380056	-0.1188215293
0.1249363495	0.0017091087	0.0743003013	-0.0601885454
0.0984265634	0.1001874490	0.0566737438	-0.0936092245
0.0984265634	0.0017608856	0.0585347927	-0.0474173585
0.3496135498	0.3508838358	0.2013065180	-0.3325022447
0.3496135498	0.0012702860	0.2079170089	-0.1684276121
0.1446393375	0.1463099638	0.0832829317	-0.1375601844
0.1446393375	0.0016706263	0.0860177714	-0.0696805323
0.2632381418	0.2646771298	0.1515717963	-0.2503543501
0.2632381418	0.0014389880	0.1565491015	-0.1268159420
0.2534849532	0.2549429904	0.1459559372	-0.2410785165
0.2534849532	0.0014580372	0.1507488291	-0.1221173075
0.0923177941	0.0940906109	0.0531563313	-0.0877994396
0.0923177941	0.0017728168	0.0549018756	-0.0444744365
0.3589014247	0.3601535704	0.2066544508	-0.3413355387
0.3589014247	0.0012521457	0.2134405568	-0.1729020800
0.2274593771	0.2289682455	0.1309704822	-0.2163267228
0.2274593771	0.0015088684	0.1352712827	-0.1095793906
0.0405023593	0.0423763782	0.0233211468	-0.0385200328
0.0405023593	0.0018740188	0.0240869652	-0.0195121604
0.1931760577	0.1947518858	0.1112302414	-0.1837213485
0.1931760577	0.0015758280	0.1148828132	-0.0930632756
0.0572373276	0.0590786609	0.0329570954	-0.0544359333
0.0572373276	0.0018413333	0.0340393384	-0.0275742928
0.0890680022	0.0908471662	0.0512851101	-0.0847087039
0.0890680022	0.0017791641	0.0529692073	-0.0429088373
0.2564903443	0.2579425116	0.1476864331	-0.2439368133
0.2564903443	0.0014521673	0.1525361509	-0.1235651657
0.1881583907	0.1897440189	0.1083410826	-0.1789492636
0.1881583907	0.0015856281	0.1118987803	-0.0906459960
0.1646170148	0.1662486222	0.0947860233	-0.1565600846
0.1646170148	0.0016316074	0.0978986008	-0.0793048517
0.1373692387	0.1390540644	0.0790968289	-0.1306459096
0.1373692387	0.0016848257	0.0816942056	-0.0661781355
0.0126706325	0.0145990102	0.0072957153	-0.0120504876
0.0126706325	0.0019283777	0.0075352915	-0.0061041238
0.0854579145	0.0872441295	0.0492064315	-0.0812753064
0.0854579145	0.0017862150	0.0508222693	-0.0411696643
0.2234148892	0.2249316570	0.1286416772	-0.2124801862
0.2234148892	0.0015167678	0.1328660046	-0.1076309437
0.0016577819	0.0036076690	0.0009545462	-0.0015766443
0.0016577819	0.0019498871	0.0009858916	-0.0007986425
0.2347261651	0.2362208405	0.1351546787	-0.2232378488
0.2347261651	0.0014946755	0.1395928796	-0.1130801924
0.0400702058	0.0419450686	0.0230723140	-0.0381090303
0.0400702058	0.0018748629	0.0238299612	-0.0193039688
0.3519286471	0.3531944115	0.2026395447	-0.3347040331
0.3519286471	0.0012657644	0.2092938094	-0.1695429188
0.0008209056	0.0027724272	0.0004726752	-0.0007807276
0.0008209056	0.0019515217	0.0004881968	-0.0003954743
0.0618780960	0.0637103653	0.0356292370	-0.0588495664
0.0618780960	0.0018322693	0.0367992277	-0.0298100001
0.2982057654	0.2995764573	0.1717060575	-0.2836105364
0.2982057654	0.0013706919	0.1773445303	-0.1436617231
0.1791524384	0.1807556563	0.1031554801	-0.1703840940
0.1791524384	0.0016032179	0.1065428933	-0.0863073454
0.2739766832	0.2753946975	0.1577550188	-0.2605673098
0.2739766832	0.0014180143	0.1629353682	-0.1319892737
0.2397938958	0.2412786733	0.1380726640	-0.2280575471
0.2397938958	0.0014847775	0.1426066855	-0.1155215903
0.2956411372	0.2970168381	0.1702293517	-0.2811714300
0.2956411372	0.0013757009	0.1758193325	-0.1424262041
0.2787045206	0.2801133008	0.1604772945	-0.2650637504
0.2787045206	0.0014087802	0.1657470379	-0.1342669268
0.1447170975	0.1463875719	0.0833277057	-0.1376341386
0.1447170975	0.0016704744	0.0860640157	-0.0697179934
0.0588013857	0.0606396642	0.0338576758	-0.0559234410
0.0588013857	0.0018382785	0.0349694920	-0.0283277836
0.3028741224	0.3042356964	0.1743940846	-0.2880504077
0.3028741224	0.0013615740	0.1801208267	-0.1459107212
0.1488148762	0.1504773472	0.0856871954	-0.1415313577
0.1488148762	0.0016624709	0.0885009862	-0.0716921134
0.1966623182	0.1982313371	0.1132376206	-0.1870369792
0.1966623182	0.0015690189	0.1169561105	-0.0947427944
0.0139805751	0.0159063943	0.0080499766	-0.0132963170
0.0139805751	0.0019258192	0.0083143212	-0.0067351934
0.0456205595	0.0474845819	0.0262681924	-0.0433877304
0.0456205595	0.0018640223	0.0271307857	-0.0219778722
0.2278523937	0.2293604945	0.1311967801	-0.2167005038
0.2278523937	0.0015081008	0.1355050117	-0.1097687278
0.1254171813	0.1271253508	0.0722148672	-0.1192788275
0.1254171813	0.0017081696	0.0745862545	-0.0604201879
0.3271899297	0.3285040119	0.1883950594	-0.3111761147
0.3271899297	0.0013140822	0.1945815646	-0.1576249508
0.0177030108	0.0196215596	0.0101933448	-0.0168365638
0.0177030108	0.0019185488	0.0105280732	-0.0085284905
0.0630732165	0.0649031516	0.0363173841	-0.0599861935
0.0630732165	0.0018299351	0.0375099721	-0.0303857538
0.2556605606	0.2571143486	0.1472086459	-0.2431476421
0.2556605606	0.0014537880	0.1520426742	-0.1231654144
0.0203884312	0.0223017351	0.0117396025	-0.0193905504
0.0203884312	0.0019133038	0.0121251068	-0.0098222017
0.2238731275	0.2253890003	0.1289055295	-0.2129159967
0.2238731275	0.0015158728	0.1331385213	-0.1078517017
0.2948685587	0.2962457686	0.1697845031	-0.2804366642
0.2948685587	0.0013772098	0.1753598760	-0.1420540115
0.3208693980	0.3221958250	0.1847557147	-0.3051649319
0.3208693980	0.0013264270	0.1908227113	-0.1545800114
0.3037475986	0.3051074666	0.1748970298	-0.2888811330
0.3037475986	0.0013598680	0.1806402875	-0.1463315216
0.3499481817	0.3512178142	0.2014991982	-0.3328204986
0.3499481817	0.0012696325	0.2081160163	-0.1685888223
0.2358480646	0.2373405488	0.1358006653	-0.2243048387
0.2358480646	0.0014924842	0.1402600791	-0.1136206716
0.0260219218	0.0279242227	0.0149833508	-0.0247483183
0.0260219218	0.0019023009	0.0154753732	-0.0125361564
0.3517142277	0.3529804109	0.2025160826	-0.3345001081
0.3517142277	0.0012661831	0.2091662931	-0.1694396214
0.2983952658	0.2997655876	0.1718151714	-0.2837907620
0.2983952658	0.0013703217	0.1774572272	-0.1437530156
0.0332945494	0.0351826460	0.0191709098	-0.0316649982
0.0332945494	0.0018880966	0.0198004429	-0.0160397715
0.0010568954	0.0030079562	0.0006085575	-0.0010051673
0.0010568954	0.0019510608	0.0006285412	-0.0005091633
0.2199549721	0.2214784975	0.1266494665	-0.2091896095
0.2199549721	0.0015235254	0.1308083737	-0.1059641159
0.0420672367	0.0439381991	0.0242221989	-0.0400083196
0.0420672367	0.0018709624	0.0250176060	-0.0202660458
0.1782956749	0.1799005661	0.1026621580	-0.1695692634
0.1782956749	0.0016048913	0.1060333715	-0.0858945965
0.2985674238	0.2999374093	0.1719142995	-0.2839544940
0.2985674238	0.0013699855	0.1775596105	-0.1438359534
0.2880761639	0.2894666401	0.1658734609	-0.2739767129
0.2880761639	0.0013904762	0.1713204033	-0.1387817504
0.0905643037	0.0923405453	0.0521466764	-0.0861317711
0.0905643037	0.0017762416	0.0538590657	-0.0436296860
0.0974344936	0.0991973168	0.0561025128	-0.0926657100
0.0974344936	0.0017628233	0.0579448036	-0.0469394253
0.3482473554	0.3495203098	0.2005198671	-0.3312029166
0.3482473554	0.0012729544	0.2071045259	-0.1677694430
0.2382048077	0.2396926890	0.1371576715	-0.2265462346
0.2382048077	0.0014878812	0.1416616466	-0.1147560413
0.1970044214	0.1985727721	0.1134346027	-0.1873623387
0.1970044214	0.0015683507	0.1171595611	-0.0949076038
0.3370069918	0.3383019001	0.1940476967	-0.3205126956
0.3370069918	0.0012949082	0.2004198229	-0.1623543565
0.0887292103	0.0905090361	0.0510900347	-0.0843864937
0.0887292103	0.0017798258	0.0527677260	-0.0427456231
0.3277583885	0.3290713604	0.1887223764	-0.3117167511
0.3277583885	0.0013129719	0.1949196300	-0.1578988079
0.1789816355	0.1805851870	0.1030571323	-0.1702216508
0.1789816355	0.0016035515	0.1064413159	-0.0862250605
0.3257453625	0.3270622661	0.1875632816	-0.3098022497
0.3257453625	0.0013169036	0.1937224729	-0.1569290252
0.0246728534	0.0265777893	0.0142065610	-0.0234652780
0.0246728534	0.0019049358	0.0146730752	-0.0118862378
0.3211342885	0.3224601981	0.1849082379	-0.3054168576
0.3211342885	0.0013259096	0.1909802430	-0.1547076233
0.2905548843	0.2919405193	0.1673007013	-0.2763341160
0.2905548843	0.0013856350	0.1727945113	-0.1399758830
0.0816622836	0.0834559119	0.0470209177	-0.0776654469
0.0816622836	0.0017936284	0.0485649877	-0.0393411051
0.2994086700	0.3007770124	0.1723986867	-0.2847545666
0.2994086700	0.0013683424	0.1780599040	-0.1442412268
