0.2169947262	0.2200533405	0.1164950155	-0.2039083429
0.2169947262	0.0030586144	0.1216476006	-0.0781566668
0.0865674228	0.0901355188	0.0464742781	-0.0813467684
0.0865674228	0.0035680960	0.0485298396	-0.0311796574
0.1219237551	0.1253537404	0.0654555527	-0.1145708530
0.1219237551	0.0034299853	0.0683506577	-0.0439142207
0.0100747198	0.0139416155	0.0054086782	-0.0094671399
0.0100747198	0.0038668956	0.0056479045	-0.0036286897
0.2322566784	0.2352556758	0.1246884928	-0.2182498868
0.2322566784	0.0029989973	0.1302034761	-0.0836536820
0.2406711679	0.2436372961	0.1292058656	-0.2261569205
0.2406711679	0.0029661283	0.1349206527	-0.0866843937
0.2564979278	0.2594022327	0.1377025635	-0.2410292100
0.2564979278	0.0029043050	0.1437931604	-0.0923848400
0.2188949822	0.2219461737	0.1175151801	-0.2056939995
0.2188949822	0.0030511915	0.1227128872	-0.0788410967
0.2239725967	0.2270039538	0.1202411302	-0.2104653964
0.2239725967	0.0030313570	0.1255594063	-0.0806699403
0.1502344058	0.1535538026	0.0806543078	-0.1411741625
0.1502344058	0.0033193969	0.0842216551	-0.0541110865
0.2497657623	0.2526963648	0.1340883571	-0.2347030437
0.2497657623	0.0029306025	0.1400190973	-0.0899600640
0.1258005197	0.1292153614	0.0675368187	-0.1182138200
0.1258005197	0.0034148417	0.0705239783	-0.0453105450
0.1544634532	0.1577663303	0.0829246990	-0.1451481671
0.1544634532	0.0033028771	0.0865924660	-0.0556342951
0.2435173671	0.2464723773	0.1307338659	-0.2288314729
0.2435173671	0.0029550103	0.1365162367	-0.0877095312
0.1329090643	0.1362961383	0.0713530866	-0.1248936669
0.1329090643	0.0033870740	0.0745090401	-0.0478708844
0.2395165043	0.2424871429	0.1285859770	-0.2250718916
0.2395165043	0.0029706387	0.1342733464	-0.0862685096
0.3454332570	0.3479901583	0.1854480674	-0.3246010826
0.3454332570	0.0025569013	0.1936504523	-0.1244173646
0.3285877992	0.3312105032	0.1764044750	-0.3087715302
0.3285877992	0.0026227039	0.1842068609	-0.1183500059
0.2076062657	0.2107015537	0.1114547600	-0.1950860759
0.2076062657	0.0030952880	0.1163844141	-0.0747751524
0.0334531906	0.0372287640	0.0179595607	-0.0314357163
0.0334531906	0.0037755735	0.0187539137	-0.0120490941
0.3182987707	0.3209616661	0.1708807438	-0.2991030060
0.3182987707	0.0026628954	0.1784388146	-0.1146441270
0.3197519090	0.3224091281	0.1716608704	-0.3004685093
0.3197519090	0.0026572191	0.1792534463	-0.1151675151
0.2323720372	0.2353705839	0.1247504239	-0.2183582886
0.2323720372	0.0029985467	0.1302681464	-0.0836952317
0.1752886266	0.1785101554	0.0941048275	-0.1647174289
0.1752886266	0.0032215288	0.0982670925	-0.0631350587
0.0543607567	0.0580546599	0.0291839221	-0.0510824019
0.0543607567	0.0036939033	0.0304747296	-0.0195795336
0.3331355536	0.3357404929	0.1788459662	-0.3130450215
0.3331355536	0.0026049392	0.1867563395	-0.1199880058
0.2968491834	0.2995958663	0.1593653948	-0.2789469871
0.2968491834	0.0027466829	0.1664141407	-0.1069184635
0.1904151401	0.1935775810	0.1022255936	-0.1789317020
0.1904151401	0.0031624409	0.1067470409	-0.0685832919
0.3399673185	0.3425455711	0.1825136432	-0.3194647805
0.3399673185	0.0025782527	0.1905862382	-0.1224486553
0.2195713579	0.2226199072	0.1178782968	-0.2063295847
0.2195713579	0.0030485494	0.1230920645	-0.0790847121
0.2116446318	0.2147241449	0.1136227829	-0.1988808987
0.2116446318	0.0030795132	0.1186483288	-0.0762296819
0.0395087350	0.0432606540	0.0212105187	-0.0371260668
0.0395087350	0.0037519190	0.0221486619	-0.0142301663
0.2946237453	0.2973791213	0.1581706540	-0.2768557594
0.2946237453	0.0027553760	0.1651665564	-0.1061169103
0.2267262006	0.2297468014	0.1217194201	-0.2130529376
0.2267262006	0.0030206008	0.1271030811	-0.0816617271
0.3573641495	0.3598744458	0.1918532439	-0.3358124543
0.3573641495	0.0025102963	0.2003389303	-0.1287146063
0.3339859685	0.3365875858	0.1793025169	-0.3138441501
0.3339859685	0.0026016173	0.1872330835	-0.1202943063
0.1463437038	0.1496782987	0.0785655593	-0.1375180985
0.1463437038	0.0033345949	0.0820405211	-0.0527097423
0.1385507369	0.1419157731	0.0743818549	-0.1301951051
0.1385507369	0.0033650362	0.0776717711	-0.0499028892
0.0731860417	0.0768064087	0.0392903976	-0.0687723833
0.0731860417	0.0036203670	0.0410282154	-0.0263599820
0.1256668045	0.1290821686	0.0674650329	-0.1180881689
0.1256668045	0.0034153640	0.0704490174	-0.0452623837
0.3430060482	0.3455724308	0.1841450048	-0.3223202523
0.3430060482	0.0025663826	0.1922897550	-0.1235431380
0.3718375003	0.3742912601	0.1996233554	-0.3494129552
0.3718375003	0.0024537598	0.2084527145	-0.1339275849
0.0693612211	0.0729965288	0.0372370180	-0.0651782276
0.0693612211	0.0036353077	0.0388840147	-0.0249823668
0.0123161001	0.0161742403	0.0066119776	-0.0115733484
0.0123161001	0.0038581402	0.0069044260	-0.0044359849
0.1581227188	0.1614113019	0.0848891993	-0.1485867520
0.1581227188	0.0032885831	0.0886438563	-0.0569522811
0.1998378043	0.2029634379	0.1072842115	-0.1877861101
0.1998378043	0.0031256336	0.1120294019	-0.0719771257
0.2394090843	0.2423801425	0.1285283079	-0.2249709498
0.2394090843	0.0029710583	0.1342131266	-0.0862298193
0.0192704438	0.0231014186	0.0103454618	-0.0181082938
0.0192704438	0.0038309748	0.0108030425	-0.0069407846
0.2220162036	0.2250552028	0.1191908279	-0.2086269882
0.2220162036	0.0030389992	0.1244626491	-0.0799652911
0.0654582928	0.0691088463	0.0351417058	-0.0615106747
0.0654582928	0.0036505535	0.0366960267	-0.0235766190
0.1017564531	0.1052652170	0.0546286068	-0.0956197881
0.1017564531	0.0035087639	0.0570448351	-0.0366504078
0.3496745313	0.3522148651	0.1877250228	-0.3285865767
0.3496745313	0.0025403339	0.1960281176	-0.1259449771
0.1764289151	0.1796459897	0.0947169987	-0.1657889496
0.1764289151	0.0032170746	0.0989063401	-0.0635457652
0.2590197463	0.2619142004	0.1390564180	-0.2433989442
0.2590197463	0.0028944541	0.1452068960	-0.0932931429
0.0883241568	0.0918853906	0.0474173921	-0.0829975584
0.0883241568	0.0035612338	0.0495146676	-0.0318123938
0.1828686377	0.1860605571	0.0981742052	-0.1718403095
0.1828686377	0.0031919194	0.1025164592	-0.0658652099
0.1371385304	0.1405090830	0.0736237028	-0.1288680651
0.1371385304	0.0033705526	0.0768800858	-0.0493942439
0.2179452637	0.2210001651	0.1170053177	-0.2048015561
0.2179452637	0.0030549013	0.1221804735	-0.0784990292
0.2459502013	0.2488957083	0.1320399487	-0.2311175893
0.2459502013	0.0029455070	0.1378800876	-0.0885857839
0.3407586103	0.3433337720	0.1829384533	-0.3202083516
0.3407586103	0.0025751617	0.1910298377	-0.1227336610
0.3722835380	0.3747355555	0.1998628136	-0.3498320935
0.3722835380	0.0024520174	0.2087027640	-0.1340882377
0.0198007592	0.0236296625	0.0106301650	-0.0186066273
0.0198007592	0.0038289033	0.0111003382	-0.0071317924
0.0249691363	0.0287778506	0.0134048415	-0.0234633131
0.0249691363	0.0038087143	0.0139977389	-0.0089933267
0.1323718335	0.1357610060	0.0710646708	-0.1243888351
0.1323718335	0.0033891725	0.0742078677	-0.0476773858
0.0946577817	0.0981942747	0.0508176394	-0.0889492189
0.0946577817	0.0035364930	0.0530653082	-0.0340936244
0.1024980405	0.1060039075	0.0550267328	-0.0963166523
0.1024980405	0.0035058670	0.0574605702	-0.0369175110
0.2388444424	0.2418177063	0.1282251763	-0.2244403600
0.2388444424	0.0029732639	0.1338965874	-0.0860264478
0.2306278734	0.2336332333	0.1238140583	-0.2167193108
0.2306278734	0.0030053599	0.1292903653	-0.0830670227
0.0777462481	0.0813488018	0.0417385737	-0.0730575756
0.0777462481	0.0036025537	0.0435846746	-0.0280024667
0.0777161011	0.0813187726	0.0417223891	-0.0730292467
0.0777161011	0.0036026715	0.0435677741	-0.0279916085
0.2410338198	0.2439985314	0.1294005576	-0.2264977018
0.2410338198	0.0029647116	0.1351239560	-0.0868150128
0.2536059746	0.2565215763	0.1361499998	-0.2383116629
0.2536059746	0.0029156017	0.1421719267	-0.0913432229
0.1962647272	0.1994043181	0.1053659821	-0.1844285159
0.1962647272	0.0031395909	0.1100263290	-0.0706901829
0.0673267340	0.0709699890	0.0361447905	-0.0632664352
0.0673267340	0.0036432549	0.0377434779	-0.0242495899
0.2887558534	0.2915341508	0.1550204385	-0.2713417446
0.2887558534	0.0027782974	0.1618770065	-0.1040034263
0.2388515681	0.2418248042	0.1282290017	-0.2244470560
0.2388515681	0.0029732361	0.1339005821	-0.0860290144
0.0102915027	0.0141575515	0.0055250594	-0.0096708491
0.0102915027	0.0038660488	0.0057694333	-0.0037067700
0.0655731633	0.0692232681	0.0352033748	-0.0616186177
0.0655731633	0.0036501048	0.0367604232	-0.0236179928
0.2135983317	0.2166702132	0.1146716392	-0.2007167761
0.2135983317	0.0030718815	0.1197435762	-0.0769333611
0.0866886470	0.0902562694	0.0465393581	-0.0814606819
0.0866886470	0.0035676225	0.0485977981	-0.0312233196
0.0741874231	0.0778038785	0.0398279956	-0.0697133741
0.0741874231	0.0036164554	0.0415895915	-0.0267206573
0.1663936974	0.1696499720	0.0893295275	-0.1563589296
0.1663936974	0.0032562746	0.0932805806	-0.0599313033
0.3522542586	0.3547845154	0.1891099660	-0.3310107274
0.3522542586	0.0025302568	0.1974743170	-0.1268741374
0.0568467322	0.0605309247	0.0305185341	-0.0534184548
0.0568467322	0.0036841925	0.0318683716	-0.0204749267
0.1233445201	0.1267689555	0.0662182995	-0.1159059353
0.1233445201	0.0034244355	0.0691471409	-0.0444259486
0.1844644716	0.1876501573	0.0990309389	-0.1733399028
0.1844644716	0.0031856857	0.1034110863	-0.0664399937
0.1979099264	0.2010430907	0.1062492178	-0.1859744974
0.1979099264	0.0031331644	0.1109486304	-0.0712827470
0.3023968720	0.3051218842	0.1623437071	-0.2841601092
0.3023968720	0.0027250122	0.1695241840	-0.1089166173
0.0544439400	0.0581375183	0.0292285796	-0.0511605686
0.0544439400	0.0036935784	0.0305213623	-0.0196094944
0.2597070546	0.2625988240	0.1394254039	-0.2440448028
0.2597070546	0.0028917693	0.1455922022	-0.0935406961
0.0880487532	0.0916110628	0.0472695399	-0.0827387636
0.0880487532	0.0035623096	0.0493602759	-0.0317131996
0.3609722927	0.3634684947	0.1937902988	-0.3392029997
0.3609722927	0.0024962020	0.2023616613	-0.1300141791
0.3642660085	0.3667493444	0.1955585513	-0.3422980802
0.3642660085	0.0024833359	0.2042081237	-0.1312005022
0.2145967765	0.2176647578	0.1152076607	-0.2016550073
0.2145967765	0.0030679813	0.1203033060	-0.0772929787
0.0678021235	0.0714435214	0.0364000064	-0.0637131551
0.0678021235	0.0036413980	0.0380099820	-0.0244208146
0.2795243051	0.2823386633	0.1500644224	-0.2626669268
0.2795243051	0.0028143582	0.1567017854	-0.1006784282
0.2639358723	0.2668111228	0.1416956719	-0.2480185915
0.2639358723	0.0028752505	0.1479628843	-0.0950638220
0.1762353705	0.1794532011	0.0946130930	-0.1656070772
0.1762353705	0.0032178306	0.0987978387	-0.0634760548
0.2094296808	0.2125178461	0.1124336721	-0.1967995256
0.2094296808	0.0030881653	0.1174066236	-0.0754319059
0.2591008990	0.2619950361	0.1390999854	-0.2434752029
0.2591008990	0.0028941371	0.1452523903	-0.0933223723
0.1853231440	0.1885054755	0.0994919227	-0.1741467909
0.1853231440	0.0031823315	0.1038924595	-0.0667492684
0.2878623896	0.2906441772	0.1545407767	-0.2705021633
0.2878623896	0.0027817875	0.1613761293	-0.1036816205
0.0900051749	0.0935598422	0.0483198575	-0.0845771987
0.0900051749	0.0035546673	0.0504570492	-0.0324178591
0.3657422051	0.3682197746	0.1963510569	-0.3436852512
0.3657422051	0.0024775695	0.2050356820	-0.1317321953
0.1372138969	0.1405841551	0.0736641638	-0.1289388864
0.1372138969	0.0033702582	0.0769223364	-0.0494213892
0.2253424603	0.2283684663	0.1209765503	-0.2117526471
0.2253424603	0.0030260060	0.1263273541	-0.0811633347
0.1293623705	0.1327632988	0.0694490213	-0.1215608650
0.1293623705	0.0034009282	0.0725207578	-0.0465934443
0.2394386140	0.2424095569	0.1285441611	-0.2249986987
0.2394386140	0.0029709429	0.1342296810	-0.0862404552
0.2128332173	0.2159080876	0.1142608826	-0.1999978038
0.2128332173	0.0030748702	0.1193146519	-0.0766577840
0.1145688706	0.1180275859	0.0615070356	-0.1076595222
0.1145688706	0.0034587153	0.0642274974	-0.0412651551
0.2519200261	0.2548422135	0.1352448875	-0.2367273895
0.2519200261	0.0029221874	0.1412267811	-0.0907359818
0.3712667172	0.3737227066	0.1993169268	-0.3488765945
0.3712667172	0.0024559894	0.2081327326	-0.1337220015
0.2977422783	0.3004854726	0.1598448586	-0.2797862219
0.2977422783	0.0027431942	0.1669148112	-0.1072401364
0.0033397383	0.0072329425	0.0017929600	-0.0031383275
0.0033397383	0.0038932041	0.0018722628	-0.0012028994
0.2014819403	0.2046011515	0.1081668765	-0.1893310925
0.2014819403	0.0031192112	0.1129511073	-0.0725693068
0.0198540129	0.0236827082	0.0106587546	-0.0186566694
0.0198540129	0.0038286953	0.0111301923	-0.0071509732
0.3665236068	0.3689981240	0.1967705575	-0.3444195287
0.3665236068	0.0024745172	0.2054737371	-0.1320136388
0.0877575409	0.0913209880	0.0471132007	-0.0824651136
0.0877575409	0.0035634471	0.0491970218	-0.0316083114
0.3619541721	0.3644465386	0.1943174270	-0.3401256645
0.3619541721	0.0024923665	0.2029121044	-0.1303678302
0.1610178587	0.1642951327	0.0864434739	-0.1513072937
0.1610178587	0.0032772740	0.0902668766	-0.0579950460
0.0874601576	0.0910247664	0.0469535486	-0.0821856648
0.0874601576	0.0035646088	0.0490303083	-0.0315012006
0.1555174591	0.1588162190	0.0834905489	-0.1461386087
0.1555174591	0.0032987599	0.0871833435	-0.0560139246
0.0047686469	0.0086562694	0.0025600788	-0.0044810623
0.0047686469	0.0038876225	0.0026733113	-0.0017175604
0.1803298854	0.1835317218	0.0968112597	-0.1694546626
0.1803298854	0.0032018364	0.1010932305	-0.0649508078
0.2619103958	0.2647935583	0.1406082818	-0.2461152662
0.2619103958	0.0028831625	0.1468273989	-0.0943342905
0.0718615774	0.0754871181	0.0385793504	-0.0675277940
0.0718615774	0.0036255407	0.0402857185	-0.0258829394
0.3345538596	0.3371532586	0.1796073929	-0.3143777931
0.3345538596	0.0025993990	0.1875514442	-0.1204988480
0.0353186578	0.0390869443	0.0189610488	-0.0331886821
0.0353186578	0.0037682865	0.0197996977	-0.0127209938
0.1099718737	0.1134485461	0.0590391083	-0.1033397583
0.1099718737	0.0034766724	0.0616504134	-0.0396094193
0.0242337475	0.0280453344	0.0130100433	-0.0227722737
0.0242337475	0.0038115869	0.0135854787	-0.0087284560
0.1829942561	0.1861856848	0.0982416443	-0.1719583521
0.1829942561	0.0031914287	0.1025868811	-0.0659104548
0.2388451292	0.2418183904	0.1282255449	-0.2244410054
0.2388451292	0.0029732612	0.1338969724	-0.0860266952
0.1007383841	0.1042511248	0.0540820499	-0.0946631162
0.1007383841	0.0035127407	0.0564741039	-0.0362837220
0.1870157851	0.1901915047	0.1004006280	-0.1757373532
0.1870157851	0.0031757196	0.1048413568	-0.0673589200
0.0800786008	0.0836720438	0.0429907123	-0.0752492702
0.0800786008	0.0035934430	0.0448921954	-0.0288425282
0.2615606825	0.2644452111	0.1404205360	-0.2457866433
0.2615606825	0.0028845286	0.1466313490	-0.0942083315
0.2239389680	0.2269704564	0.1202230764	-0.2104337957
0.2239389680	0.0030314884	0.1255405539	-0.0806578280
0.1292010694	0.1326026278	0.0693624257	-0.1214092915
0.1292010694	0.0034015583	0.0724303321	-0.0465353472
0.3070402728	0.3097471467	0.1648365467	-0.2885234786
0.3070402728	0.0027068739	0.1721272821	-0.1105890669
0.0536686655	0.0573652723	0.0288123685	-0.0504320489
0.0536686655	0.0036966068	0.0300867422	-0.0193302578
0.3658342656	0.3683114755	0.1964004802	-0.3437717598
0.3658342656	0.0024772099	0.2050872913	-0.1317653534
0.0184635455	0.0222976723	0.0099122732	-0.0173500574
0.0184635455	0.0038341268	0.0103506940	-0.0066501578
0.2979525310	0.3006949039	0.1599577341	-0.2799837947
0.2979525310	0.0027423729	0.1670326792	-0.1073158647
0.0260433235	0.0298478418	0.0139815259	-0.0244727189
0.0260433235	0.0038045183	0.0145999300	-0.0093802250
0.0201808257	0.0240082444	0.0108342062	-0.0189637730
0.0201808257	0.0038274186	0.0113134041	-0.0072686839
0.0339692624	0.0377428200	0.0182366172	-0.0319206652
0.0339692624	0.0037735576	0.0190432244	-0.0122349716
0.2377387647	0.2407163477	0.1276315861	-0.2234013629
0.2377387647	0.0029775830	0.1332767427	-0.0856282074
0.2330029747	0.2359990568	0.1250891467	-0.2189511759
0.2330029747	0.0029960821	0.1306218510	-0.0839224813
0.1062669539	0.1097580986	0.0570500982	-0.0998582724
0.1062669539	0.0034911447	0.0595734292	-0.0382749897
0.2713696017	0.2742158142	0.1456865174	-0.2550040122
0.2713696017	0.0028462125	0.1521302452	-0.0977412857
0.1466099541	0.1499435089	0.0787084975	-0.1377682920
0.1466099541	0.0033335549	0.0821897815	-0.0528056397
0.0108381117	0.0147020253	0.0058185100	-0.0101844936
0.0108381117	0.0038639136	0.0060758632	-0.0039036464
0.0773908497	0.0809947917	0.0415477758	-0.0727236104
0.0773908497	0.0036039420	0.0433854377	-0.0278744602
0.1997739106	0.2028997938	0.1072499098	-0.1877260696
0.1997739106	0.0031258832	0.1119935830	-0.0719541126
0.0733819869	0.0770015885	0.0393955920	-0.0689565116
0.0733819869	0.0036196016	0.0411380626	-0.0264305571
0.3480757371	0.3506223163	0.1868666999	-0.3270842017
0.3480757371	0.0025465792	0.1951318310	-0.1253691271
0.0540515187	0.0577466300	0.0290179057	-0.0507918133
0.0540515187	0.0036951113	0.0303013703	-0.0194681530
0.1009559826	0.1044678733	0.0541988691	-0.0948675918
0.1009559826	0.0035118907	0.0565960899	-0.0363620961
0.2441442041	0.2470967658	0.1310703874	-0.2294205070
0.2441442041	0.0029525617	0.1368676425	-0.0879353039
0.3052078395	0.3079218714	0.1638527932	-0.2868015546
0.3052078395	0.0027140319	0.1711000171	-0.1099290652
0.0453831741	0.0491121460	0.0243642491	-0.0426462338
0.0453831741	0.0037289720	0.0254418821	-0.0163460084
0.0694389347	0.0730739389	0.0372787391	-0.0652512546
0.0694389347	0.0036350042	0.0389275811	-0.0250103575
0.0262627858	0.0300664468	0.0140993456	-0.0246789460
0.0262627858	0.0038036610	0.0147229610	-0.0094592704
0.2272046330	0.2302233649	0.1219762697	-0.2135025171
0.2272046330	0.0030187319	0.1273712911	-0.0818340478
0.1885246434	0.1916944690	0.1012106683	-0.1771552162
0.1885246434	0.0031698256	0.1056872253	-0.0679023771
0.1613281359	0.1646041979	0.0866100482	-0.1515988589
0.1613281359	0.0032760620	0.0904408185	-0.0581068009
0.1800049324	0.1832080382	0.0966368066	-0.1691493067
0.1800049324	0.0032031057	0.1009110613	-0.0648337670
0.1152551354	0.1187111700	0.0618754613	-0.1083044002
0.1152551354	0.0034560346	0.0646122186	-0.0415123324
0.1497336360	0.1530549889	0.0803854662	-0.1407035928
0.1497336360	0.0033213530	0.0839409227	-0.0539307203
0.0391353788	0.0428887563	0.0210100800	-0.0367752267
0.0391353788	0.0037533774	0.0219393578	-0.0140956917
0.2132920794	0.2163651572	0.1145072257	-0.2004289931
0.2132920794	0.0030730778	0.1195718907	-0.0768230559
0.2225233323	0.2255603505	0.1194630832	-0.2091035333
0.2225233323	0.0030370182	0.1247469462	-0.0801479475
0.1279636061	0.1313699983	0.0686980856	-0.1202464564
0.1279636061	0.0034063922	0.0717366082	-0.0460896405
0.2252263912	0.2282528506	0.1209142378	-0.2116435778
0.2252263912	0.0030264594	0.1262622855	-0.0811215292
0.1691174940	0.1723631287	0.0907918152	-0.1589184611
0.1691174940	0.0032456348	0.0948075454	-0.0609123542
0.0537405957	0.0574369215	0.0288509847	-0.0504996412
0.0537405957	0.0036963258	0.0301270664	-0.0193561655
0.2404044402	0.2433716104	0.1290626711	-0.2259062785
0.2404044402	0.0029671702	0.1347711248	-0.0865883243
0.1315027228	0.1348952903	0.0705980832	-0.1235721382
0.1315027228	0.0033925675	0.0737206428	-0.0473643515
0.0503548872	0.0540644384	0.0270333453	-0.0473181159
0.0503548872	0.0037095512	0.0282290326	-0.0181367087
0.0817408082	0.0853277582	0.0438830790	-0.0768112343
0.0817408082	0.0035869500	0.0458240316	-0.0294412183
0.0120406008	0.0158998172	0.0064640741	-0.0113144637
0.0120406008	0.0038592164	0.0067499806	-0.0043367562
0.2371973376	0.2401770355	0.1273409175	-0.2228925879
0.2371973376	0.0029796979	0.1329732178	-0.0854331974
0.2616793891	0.2645634540	0.1404842644	-0.2458981909
0.2616793891	0.0028840649	0.1466978961	-0.0942510870
0.3553881253	0.3579061404	0.1907924026	-0.3339555989
0.3553881253	0.0025180151	0.1992311678	-0.1280028864
0.2878129012	0.2905948821	0.1545142086	-0.2704556595
0.2878129012	0.0027819809	0.1613483860	-0.1036637959
0.0418861956	0.0456288277	0.0224868737	-0.0393601489
0.0418861956	0.0037426320	0.0234814702	-0.0150864746
0.0151218763	0.0189690564	0.0081182766	-0.0142099155
0.0151218763	0.0038471802	0.0084773487	-0.0054465630
0.0457365079	0.0494640997	0.0245539386	-0.0429782590
0.0457365079	0.0037275918	0.0256399616	-0.0164732714
0.1805758751	0.1837767506	0.0969433209	-0.1696858174
0.1805758751	0.0032008755	0.1012311327	-0.0650394079
0.1085373584	0.1120196343	0.0582689795	-0.1019917547
0.1085373584	0.0034822759	0.0608462217	-0.0390927388
0.2828302734	0.2856317176	0.1518392527	-0.2657735208
0.2828302734	0.0028014442	0.1585551166	-0.1018691644
0.0605833123	0.0642529088	0.0325245412	-0.0569296915
0.0605833123	0.0036695964	0.0339631046	-0.0218207596
0.0773707811	0.0809748015	0.0415370019	-0.0727047521
0.0773707811	0.0036040204	0.0433741872	-0.0278672319
0.0544329650	0.0581265863	0.0292226876	-0.0511502556
0.0544329650	0.0036936212	0.0305152098	-0.0196055415
0.3608605843	0.3633572226	0.1937303274	-0.3390980282
0.3608605843	0.0024966383	0.2022990373	-0.1299739442
0.1722402378	0.1754736744	0.0924682803	-0.1618528805
0.1722402378	0.0032334366	0.0965581608	-0.0620370970
0.1089405720	0.1124212729	0.0584854473	-0.1023706516
0.1089405720	0.0034807009	0.0610722639	-0.0392379674
0.0578035446	0.0614839995	0.0310322050	-0.0543175643
0.0578035446	0.0036804549	0.0324047622	-0.0208195492
0.2856507518	0.2884411786	0.1533534447	-0.2684239036
0.2856507518	0.0027904268	0.1601362815	-0.1028850379
0.2619046318	0.2647878168	0.1406051874	-0.2461098499
0.2619046318	0.0028831850	0.1468241676	-0.0943322144
0.3534906717	0.3560160987	0.1897737424	-0.3321725757
0.3534906717	0.0025254271	0.1981674522	-0.1273194659
0.0790979826	0.0826952561	0.0424642611	-0.0743277905
0.0790979826	0.0035972735	0.0443424592	-0.0284893314
0.1442268299	0.1475696939	0.0774291020	-0.1355288878
0.1442268299	0.0033428639	0.0808537982	-0.0519472915
0.0604033915	0.0640736908	0.0324279495	-0.0567606213
0.0604033915	0.0036702993	0.0338622407	-0.0217559561
0.1597301466	0.1630124507	0.0857521573	-0.1500972401
0.1597301466	0.0032823041	0.0895449830	-0.0575312408
0.0242111122	0.0280227876	0.0129978914	-0.0227510035
0.0242111122	0.0038116753	0.0135727894	-0.0087203033
0.2577953536	0.2606945905	0.1383990949	-0.2422483915
0.2577953536	0.0028992369	0.1445204995	-0.0928521439
0.3363570155	0.3389493709	0.1805754288	-0.3160722054
0.3363570155	0.0025923554	0.1885622963	-0.1211483046
0.1585166660	0.1618037102	0.0851006924	-0.1489569413
0.1585166660	0.0032870443	0.0888647038	-0.0570941721
0.2874668924	0.2902502249	0.1543284515	-0.2701305175
0.2874668924	0.0027833325	0.1611544129	-0.1035391713
0.0586722319	0.0623492935	0.0314985653	-0.0551338633
0.0586722319	0.0036770616	0.0328917497	-0.0211324310
0.0991578593	0.1026767739	0.0532335350	-0.0931779087
0.0991578593	0.0035189146	0.0555880591	-0.0357144522
0.3448875592	0.3474465922	0.1851551061	-0.3240882944
0.3448875592	0.0025590330	0.1933445332	-0.1242208164
0.2855980667	0.2883886992	0.1533251604	-0.2683743958
0.2855980667	0.0027906326	0.1601067461	-0.1028660619
0.3492028479	0.3517450243	0.1874717966	-0.3281433394
0.3492028479	0.0025421764	0.1957636912	-0.1257750873
0.1590187669	0.1623038498	0.0853702486	-0.1494287618
0.1590187669	0.0032850829	0.0891461824	-0.0572750177
0.3380610427	0.3406467417	0.1814902467	-0.3176734672
0.3380610427	0.0025856991	0.1895175768	-0.1217620572
0.1797722931	0.1829763076	0.0965119127	-0.1689306973
0.1797722931	0.0032040145	0.1007806434	-0.0647499755
0.0148224625	0.0186708122	0.0079575344	-0.0139285586
0.0148224625	0.0038483498	0.0083094969	-0.0053387208
0.3450931159	0.3476513459	0.1852654605	-0.3242814545
0.3450931159	0.0025582300	0.1934597686	-0.1242948533
0.2311761134	0.2341793317	0.1241083845	-0.2172344879
0.2311761134	0.0030032183	0.1295977096	-0.0832644866
0.1568023621	0.1600961028	0.0841803573	-0.1473460226
0.1568023621	0.0032937408	0.0879036622	-0.0564767180
0.0920731251	0.0956197144	0.0494300498	-0.0865204362
0.0920731251	0.0035465894	0.0516163454	-0.0331626887
0.1730399671	0.1762702797	0.0928976201	-0.1626043802
0.1730399671	0.0032303126	0.0970064903	-0.0623251416
0.3169056032	0.3195739407	0.1701328129	-0.2977938568
0.3169056032	0.0026683375	0.1776578026	-0.1141423391
0.2178887864	0.2209439084	0.1169749975	-0.2047484848
0.2178887864	0.0030551219	0.1221488122	-0.0784786874
0.2620730963	0.2649556233	0.1406956286	-0.2462681547
0.2620730963	0.0028825270	0.1469186090	-0.0943928916
0.1595258981	0.1628090001	0.0856425052	-0.1499053093
0.1595258981	0.0032831020	0.0894304810	-0.0574576750
0.2800581219	0.2828703948	0.1503510053	-0.2631685505
0.2800581219	0.0028122730	0.1570010439	-0.1008706971
0.2326645231	0.2356619273	0.1249074468	-0.2186331354
0.2326645231	0.0029974042	0.1304321145	-0.0838005786
0.0758653236	0.0794752247	0.0407287873	-0.0712900848
0.0758653236	0.0036099011	0.0425302252	-0.0273249996
0.2409263658	0.2438914972	0.1293428702	-0.2263967281
0.2409263658	0.0029651314	0.1350637171	-0.0867763103
0.2798191583	0.2826323647	0.1502227162	-0.2629439982
0.2798191583	0.0028132064	0.1568670806	-0.1007846278
0.0850866587	0.0886605390	0.0456793204	-0.0799553053
0.0850866587	0.0035738802	0.0476997209	-0.0306463192
0.2663220566	0.2691879860	0.1429767103	-0.2502608713
0.2663220566	0.0028659295	0.1493005831	-0.0959232724
0.2163346770	0.2193958697	0.1161406638	-0.2032880996
0.2163346770	0.0030611927	0.1212775759	-0.0779189318
