0.7781000000	0.7798335937
0.7782000000	0.7799328125
0.7783000000	0.7800320312
0.7784000000	0.7801312500
0.7785000000	0.7802304687
0.7786000000	0.7803296875
0.7787000000	0.7804289062
0.7788000000	0.7805281250
0.7789000000	0.7806273437
0.7790000000	0.7807265625
0.7791000000	0.7808257812
0.7792000000	0.7809250000
0.7793000000	0.7810242187
0.7794000000	0.7811234375
0.7795000000	0.7812226562
0.7796000000	0.7813218750
0.7797000000	0.7814210937
0.7798000000	0.7815203125
0.7799000000	0.7816195312
0.7800000000	0.7817187500
0.7801000000	0.7818179687
0.7802000000	0.7819171875
0.7803000000	0.7820164062
0.7804000000	0.7821156250
0.7805000000	0.7822148437
0.7806000000	0.7823140625
0.7807000000	0.7824132812
0.7808000000	0.7825125000
0.7809000000	0.7826117187
0.7810000000	0.7827109375
0.7811000000	0.7828101562
0.7812000000	0.7829093750
0.7813000000	0.7830085937
0.7814000000	0.7831078125
0.7815000000	0.7832070312
0.7816000000	0.7833062500
0.7817000000	0.7834054687
0.7818000000	0.7835046875
0.7819000000	0.7836039062
0.7820000000	0.7837031250
0.7821000000	0.7838023437
0.7822000000	0.7839015625
0.7823000000	0.7840007812
0.7824000000	0.7841000000
0.7825000000	0.7841992187
0.7826000000	0.7842984375
0.7827000000	0.7843976562
0.7828000000	0.7844968750
0.7829000000	0.7845960937
0.7830000000	0.7846953125
0.7831000000	0.7847945312
0.7832000000	0.7848937500
0.7833000000	0.7849929687
0.7834000000	0.7850921875
0.7835000000	0.7851914062
0.7836000000	0.7852906250
0.7837000000	0.7853898437
0.7838000000	0.7854890625
0.7839000000	0.7855882812
0.7840000000	0.7856875000
0.7841000000	0.7857867187
0.7842000000	0.7858859375
0.7843000000	0.7859851562
0.7844000000	0.7860843750
0.7845000000	0.7861835937
0.7846000000	0.7862828125
0.7847000000	0.7863820312
0.7848000000	0.7864812500
0.7849000000	0.7865804687
0.7850000000	0.7866796875
0.7851000000	0.7867789062
0.7852000000	0.7868781250
0.7853000000	0.7869773437
0.7854000000	0.7870765625
0.7855000000	0.7871757812
0.7856000000	0.7872750000
0.7857000000	0.7873742187
0.7858000000	0.7874734375
0.7859000000	0.7875726562
0.7860000000	0.7876718750
0.7861000000	0.7877710937
0.7862000000	0.7878703125
0.7863000000	0.7879695312
0.7864000000	0.7880687500
0.7865000000	0.7881679687
0.7866000000	0.7882671875
0.7867000000	0.7883664062
0.7868000000	0.7884656250
0.7869000000	0.7885648437
0.7870000000	0.7886640625
0.7871000000	0.7887632812
0.7872000000	0.7888625000
0.7873000000	0.7889617187
0.7874000000	0.7890609375
0.7875000000	0.7891601562
0.7876000000	0.7892593750
0.7877000000	0.7893585937
0.7878000000	0.7894578125
0.7879000000	0.7895570312
0.7880000000	0.7896562500
0.7881000000	0.7897554687
0.7882000000	0.7898546875
0.7883000000	0.7899539062
0.7884000000	0.7900531250
0.7885000000	0.7901523437
0.7886000000	0.7902515625
0.7887000000	0.7903507812
0.7888000000	0.7904500000
0.7889000000	0.7905492187
0.7890000000	0.7906484375
0.7891000000	0.7907476562
0.7892000000	0.7908468750
0.7893000000	0.7909460937
0.7894000000	0.7910453125
0.7895000000	0.7911445312
0.7896000000	0.7912437500
0.7897000000	0.7913429687
0.7898000000	0.7914421875
0.7899000000	0.7915414062
0.7900000000	0.7916406250
0.7901000000	0.7917398437
0.7902000000	0.7918390625
0.7903000000	0.7919382812
0.7904000000	0.7920375000
0.7905000000	0.7921367187
0.7906000000	0.7922359375
0.7907000000	0.7923351562
0.7908000000	0.7924343750
0.7909000000	0.7925335937
0.7910000000	0.7926328125
0.7911000000	0.7927320312
0.7912000000	0.7928312500
0.7913000000	0.7929304687
0.7914000000	0.7930296875
0.7915000000	0.7931289062
0.7916000000	0.7932281250
0.7917000000	0.7933273437
0.7918000000	0.7934265625
0.7919000000	0.7935257812
0.7920000000	0.7936250000
0.7921000000	0.7937242187
0.7922000000	0.7938234375
0.7923000000	0.7939226562
0.7924000000	0.7940218750
0.7925000000	0.7941210937
0.7926000000	0.7942203125
0.7927000000	0.7943195312
0.7928000000	0.7944187500
0.7929000000	0.7945179687
0.7930000000	0.7946171875
0.7931000000	0.7947164062
0.7932000000	0.7948156250
0.7933000000	0.7949148437
0.7934000000	0.7950140625
0.7935000000	0.7951132812
0.7936000000	0.7952125000
0.7937000000	0.7953117187
0.7938000000	0.7954109375
0.7939000000	0.7955101562
0.7940000000	0.7956093750
0.7941000000	0.7957085937
0.7942000000	0.7958078125
0.7943000000	0.7959070312
0.7944000000	0.7960062500
0.7945000000	0.7961054687
0.7946000000	0.7962046875
0.7947000000	0.7963039062
0.7948000000	0.7964031250
0.7949000000	0.7965023437
0.7950000000	0.7966015625
0.7951000000	0.7967007812
0.7952000000	0.7968000000
0.7953000000	0.7968992187
0.7954000000	0.7969984375
0.7955000000	0.7970976562
0.7956000000	0.7971968750
0.7957000000	0.7972960937
0.7958000000	0.7973953125
0.7959000000	0.7974945312
0.7960000000	0.7975937500
0.7961000000	0.7976929687
0.7962000000	0.7977921875
0.7963000000	0.7978914062
0.7964000000	0.7979906250
0.7965000000	0.7980898437
0.7966000000	0.7981890625
0.7967000000	0.7982882812
0.7968000000	0.7983875000
0.7969000000	0.7984867187
0.7970000000	0.7985859375
0.7971000000	0.7986851562
0.7972000000	0.7987843750
0.7973000000	0.7988835937
0.7974000000	0.7989828125
0.7975000000	0.7990820312
0.7976000000	0.7991812500
0.7977000000	0.7992804687
0.7978000000	0.7993796875
0.7979000000	0.7994789062
0.7980000000	0.7995781250
0.7981000000	0.7996773437
0.7982000000	0.7997765625
0.7983000000	0.7998757812
0.7984000000	0.7999750000
0.7985000000	0.8000742187
0.7986000000	0.8001734375
0.7987000000	0.8002726562
0.7988000000	0.8003718750
0.7989000000	0.8004710937
0.7990000000	0.8005703125
0.7991000000	0.8006695312
0.7992000000	0.8007687500
0.7993000000	0.8008679687
0.7994000000	0.8009671875
0.7995000000	0.8010664062
0.7996000000	0.8011656250
0.7997000000	0.8012648437
0.7998000000	0.8013640625
0.7999000000	0.8014632812
0.8000000000	0.8015625000
0.8001000000	0.8016617187
0.8002000000	0.8017609375
0.8003000000	0.8018601562
0.8004000000	0.8019593750
0.8005000000	0.8020585937
0.8006000000	0.8021578125
0.8007000000	0.8022570312
0.8008000000	0.8023562500
0.8009000000	0.8024554687
0.8010000000	0.8025546875
0.8011000000	0.8026539062
0.8012000000	0.8027531250
0.8013000000	0.8028523437
0.8014000000	0.8029515625
0.8015000000	0.8030507812
0.8016000000	0.8031500000
0.8017000000	0.8032492187
0.8018000000	0.8033484375
0.8019000000	0.8034476562
0.8020000000	0.8035468750
0.8021000000	0.8036460937
0.8022000000	0.8037453125
0.8023000000	0.8038445312
0.8024000000	0.8039437500
0.8025000000	0.8040429687
0.8026000000	0.8041421875
0.8027000000	0.8042414062
0.8028000000	0.8043406250
0.8029000000	0.8044398437
0.8030000000	0.8045390625
0.8031000000	0.8046382812
0.8032000000	0.8047375000
0.8033000000	0.8048367187
0.8034000000	0.8049359375
0.8035000000	0.8050351562
0.8036000000	0.8051343750
0.8037000000	0.8052335937
0.8038000000	0.8053328125
0.8039000000	0.8054320312
0.8040000000	0.8055312500
0.8041000000	0.8056304687
0.8042000000	0.8057296875
0.8043000000	0.8058289062
0.8044000000	0.8059281250
0.8045000000	0.8060273437
0.8046000000	0.8061265625
0.8047000000	0.8062257812
0.8048000000	0.8063250000
0.8049000000	0.8064242187
0.8050000000	0.8065234375
0.8051000000	0.8066226562
0.8052000000	0.8067218750
0.8053000000	0.8068210937
0.8054000000	0.8069203125
0.8055000000	0.8070195312
0.8056000000	0.8071187500
0.8057000000	0.8072179687
0.8058000000	0.8073171875
0.8059000000	0.8074164062
0.8060000000	0.8075156250
0.8061000000	0.8076148437
0.8062000000	0.8077140625
0.8063000000	0.8078132812
0.8064000000	0.8079125000
0.8065000000	0.8080117187
0.8066000000	0.8081109375
0.8067000000	0.8082101562
0.8068000000	0.8083093750
0.8069000000	0.8084085937
0.8070000000	0.8085078125
0.8071000000	0.8086070312
0.8072000000	0.8087062500
0.8073000000	0.8088054687
0.8074000000	0.8089046875
0.8075000000	0.8090039062
0.8076000000	0.8091031250
0.8077000000	0.8092023437
0.8078000000	0.8093015625
0.8079000000	0.8094007812
0.8080000000	0.8095000000
0.8081000000	0.8095992187
0.8082000000	0.8096984375
0.8083000000	0.8097976562
0.8084000000	0.8098968750
0.8085000000	0.8099960937
0.8086000000	0.8100953125
0.8087000000	0.8101945312
0.8088000000	0.8102937500
0.8089000000	0.8103929687
0.8090000000	0.8104921875
0.8091000000	0.8105914062
0.8092000000	0.8106906250
0.8093000000	0.8107898437
0.8094000000	0.8108890625
0.8095000000	0.8109882812
0.8096000000	0.8110875000
0.8097000000	0.8111867187
0.8098000000	0.8112859375
0.8099000000	0.8113851562
0.8100000000	0.8114843750
0.8101000000	0.8115835937
0.8102000000	0.8116828125
0.8103000000	0.8117820312
0.8104000000	0.8118812500
0.8105000000	0.8119804687
0.8106000000	0.8120796875
0.8107000000	0.8121789062
0.8108000000	0.8122781250
0.8109000000	0.8123773437
0.8110000000	0.8124765625
0.8111000000	0.8125757812
0.8112000000	0.8126750000
0.8113000000	0.8127742187
0.8114000000	0.8128734375
0.8115000000	0.8129726562
0.8116000000	0.8130718750
0.8117000000	0.8131710937
0.8118000000	0.8132703125
0.8119000000	0.8133695312
0.8120000000	0.8134687500
0.8121000000	0.8135679687
0.8122000000	0.8136671875
0.8123000000	0.8137664062
0.8124000000	0.8138656250
0.8125000000	0.8139648437
0.8126000000	0.8140640625
0.8127000000	0.8141632812
0.8128000000	0.8142625000
0.8129000000	0.8143617187
0.8130000000	0.8144609375
0.8131000000	0.8145601562
0.8132000000	0.8146593750
0.8133000000	0.8147585937
0.8134000000	0.8148578125
0.8135000000	0.8149570312
0.8136000000	0.8150562500
0.8137000000	0.8151554687
0.8138000000	0.8152546875
0.8139000000	0.8153539062
0.8140000000	0.8154531250
0.8141000000	0.8155523437
0.8142000000	0.8156515625
0.8143000000	0.8157507812
0.8144000000	0.8158500000
0.8145000000	0.8159492187
0.8146000000	0.8160484375
0.8147000000	0.8161476562
0.8148000000	0.8162468750
0.8149000000	0.8163460937
0.8150000000	0.8164453125
0.8151000000	0.8165445312
0.8152000000	0.8166437500
0.8153000000	0.8167429687
0.8154000000	0.8168421875
0.8155000000	0.8169414062
0.8156000000	0.8170406250
0.8157000000	0.8171398437
0.8158000000	0.8172390625
0.8159000000	0.8173382812
0.8160000000	0.8174375000
0.8161000000	0.8175367187
0.8162000000	0.8176359375
0.8163000000	0.8177351562
0.8164000000	0.8178343750
0.8165000000	0.8179335937
0.8166000000	0.8180328125
0.8167000000	0.8181320312
0.8168000000	0.8182312500
0.8169000000	0.8183304687
0.8170000000	0.8184296875
0.8171000000	0.8185289062
0.8172000000	0.8186281250
0.8173000000	0.8187273437
0.8174000000	0.8188265625
0.8175000000	0.8189257812
0.8176000000	0.8190250000
0.8177000000	0.8191242187
0.8178000000	0.8192234375
0.8179000000	0.8193226562
0.8180000000	0.8194218750
0.8181000000	0.8195210937
0.8182000000	0.8196203125
0.8183000000	0.8197195312
0.8184000000	0.8198187500
0.8185000000	0.8199179687
0.8186000000	0.8200171875
0.8187000000	0.8201164062
0.8188000000	0.8202156250
0.8189000000	0.8203148437
0.8190000000	0.8204140625
0.8191000000	0.8205132812
0.8192000000	0.8206125000
0.8193000000	0.8207117187
0.8194000000	0.8208109375
0.8195000000	0.8209101562
0.8196000000	0.8210093750
0.8197000000	0.8211085937
0.8198000000	0.8212078125
0.8199000000	0.8213070312
0.8200000000	0.8214062500
0.8201000000	0.8215054687
0.8202000000	0.8216046875
0.8203000000	0.8217039062
0.8204000000	0.8218031250
0.8205000000	0.8219023437
0.8206000000	0.8220015625
0.8207000000	0.8221007812
0.8208000000	0.8222000000
0.8209000000	0.8222992187
0.8210000000	0.8223984375
0.8211000000	0.8224976562
0.8212000000	0.8225968750
0.8213000000	0.8226960937
0.8214000000	0.8227953125
0.8215000000	0.8228945312
0.8216000000	0.8229937500
0.8217000000	0.8230929687
0.8218000000	0.8231921875
0.8219000000	0.8232914062
0.8220000000	0.8233906250
0.8221000000	0.8234898437
0.8222000000	0.8235890625
0.8223000000	0.8236882812
0.8224000000	0.8237875000
0.8225000000	0.8238867187
0.8226000000	0.8239859375
0.8227000000	0.8240851562
0.8228000000	0.8241843750
0.8229000000	0.8242835937
0.8230000000	0.8243828125
0.8231000000	0.8244820312
0.8232000000	0.8245812500
0.8233000000	0.8246804687
0.8234000000	0.8247796875
0.8235000000	0.8248789062
0.8236000000	0.8249781250
0.8237000000	0.8250773437
0.8238000000	0.8251765625
0.8239000000	0.8252757812
0.8240000000	0.8253750000
0.8241000000	0.8254742187
0.8242000000	0.8255734375
0.8243000000	0.8256726562
0.8244000000	0.8257718750
0.8245000000	0.8258710937
0.8246000000	0.8259703125
0.8247000000	0.8260695312
0.8248000000	0.8261687500
0.8249000000	0.8262679687
0.8250000000	0.8263671875
0.8251000000	0.8264664062
0.8252000000	0.8265656250
0.8253000000	0.8266648437
0.8254000000	0.8267640625
0.8255000000	0.8268632812
0.8256000000	0.8269625000
0.8257000000	0.8270617187
0.8258000000	0.8271609375
0.8259000000	0.8272601562
0.8260000000	0.8273593750
0.8261000000	0.8274585937
0.8262000000	0.8275578125
0.8263000000	0.8276570312
0.8264000000	0.8277562500
0.8265000000	0.8278554687
0.8266000000	0.8279546875
0.8267000000	0.8280539062
0.8268000000	0.8281531250
0.8269000000	0.8282523437
0.8270000000	0.8283515625
0.8271000000	0.8284507812
0.8272000000	0.8285500000
0.8273000000	0.8286492187
0.8274000000	0.8287484375
0.8275000000	0.8288476562
0.8276000000	0.8289468750
0.8277000000	0.8290460937
0.8278000000	0.8291453125
0.8279000000	0.8292445312
0.8280000000	0.8293437500
0.8281000000	0.8294429687
0.8282000000	0.8295421875
0.8283000000	0.8296414062
0.8284000000	0.8297406250
0.8285000000	0.8298398437
0.8286000000	0.8299390625
0.8287000000	0.8300382812
0.8288000000	0.8301375000
0.8289000000	0.8302367187
0.8290000000	0.8303359375
0.8291000000	0.8304351562
0.8292000000	0.8305343750
0.8293000000	0.8306335937
0.8294000000	0.8307328125
0.8295000000	0.8308320312
0.8296000000	0.8309312500
0.8297000000	0.8310304687
0.8298000000	0.8311296875
0.8299000000	0.8312289062
0.8300000000	0.8313281250
0.8301000000	0.8314273437
0.8302000000	0.8315265625
0.8303000000	0.8316257812
0.8304000000	0.8317250000
0.8305000000	0.8318242187
0.8306000000	0.8319234375
0.8307000000	0.8320226562
0.8308000000	0.8321218750
0.8309000000	0.8322210937
0.8310000000	0.8323203125
0.8311000000	0.8324195312
0.8312000000	0.8325187500
0.8313000000	0.8326179687
0.8314000000	0.8327171875
0.8315000000	0.8328164062
0.8316000000	0.8329156250
0.8317000000	0.8330148437
0.8318000000	0.8331140625
0.8319000000	0.8332132812
0.8320000000	0.8333125000
0.8321000000	0.8334117187
0.8322000000	0.8335109375
0.8323000000	0.8336101562
0.8324000000	0.8337093750
0.8325000000	0.8338085937
0.8326000000	0.8339078125
0.8327000000	0.8340070312
0.8328000000	0.8341062500
0.8329000000	0.8342054687
0.8330000000	0.8343046875
0.8331000000	0.8344039062
0.8332000000	0.8345031250
0.8333000000	0.8346023437
0.8334000000	0.8347015625
0.8335000000	0.8348007812
0.8336000000	0.8349000000
0.8337000000	0.8349992187
0.8338000000	0.8350984375
0.8339000000	0.8351976562
0.8340000000	0.8352968750
0.8341000000	0.8353960937
0.8342000000	0.8354953125
0.8343000000	0.8355945312
0.8344000000	0.8356937500
0.8345000000	0.8357929687
0.8346000000	0.8358921875
0.8347000000	0.8359914062
0.8348000000	0.8360906250
0.8349000000	0.8361898437
0.8350000000	0.8362890625
0.8351000000	0.8363882812
0.8352000000	0.8364875000
0.8353000000	0.8365867187
0.8354000000	0.8366859375
0.8355000000	0.8367851562
0.8356000000	0.8368843750
0.8357000000	0.8369835937
0.8358000000	0.8370828125
0.8359000000	0.8371820312
0.8360000000	0.8372812500
0.8361000000	0.8373804687
0.8362000000	0.8374796875
0.8363000000	0.8375789062
0.8364000000	0.8376781250
0.8365000000	0.8377773437
0.8366000000	0.8378765625
0.8367000000	0.8379757812
0.8368000000	0.8380750000
0.8369000000	0.8381742187
0.8370000000	0.8382734375
0.8371000000	0.8383726562
0.8372000000	0.8384718750
0.8373000000	0.8385710937
0.8374000000	0.8386703125
0.8375000000	0.8387695312
0.8376000000	0.8388687500
0.8377000000	0.8389679687
0.8378000000	0.8390671875
0.8379000000	0.8391664062
0.8380000000	0.8392656250
0.8381000000	0.8393648437
0.8382000000	0.8394640625
0.8383000000	0.8395632812
0.8384000000	0.8396625000
0.8385000000	0.8397617187
0.8386000000	0.8398609375
0.8387000000	0.8399601562
0.8388000000	0.8400593750
0.8389000000	0.8401585937
0.8390000000	0.8402578125
0.8391000000	0.8403570312
0.8392000000	0.8404562500
0.8393000000	0.8405554687
0.8394000000	0.8406546875
0.8395000000	0.8407539062
0.8396000000	0.8408531250
0.8397000000	0.8409523437
0.8398000000	0.8410515625
0.8399000000	0.8411507812
0.8400000000	0.8412500000
0.8401000000	0.8413492187
0.8402000000	0.8414484375
0.8403000000	0.8415476562
0.8404000000	0.8416468750
0.8405000000	0.8417460937
0.8406000000	0.8418453125
0.8407000000	0.8419445312
0.8408000000	0.8420437500
0.8409000000	0.8421429687
0.8410000000	0.8422421875
0.8411000000	0.8423414062
0.8412000000	0.8424406250
0.8413000000	0.8425398437
0.8414000000	0.8426390625
0.8415000000	0.8427382812
0.8416000000	0.8428375000
0.8417000000	0.8429367187
0.8418000000	0.8430359375
0.8419000000	0.8431351562
0.8420000000	0.8432343750
0.8421000000	0.8433335937
0.8422000000	0.8434328125
0.8423000000	0.8435320312
0.8424000000	0.8436312500
0.8425000000	0.8437304687
0.8426000000	0.8438296875
0.8427000000	0.8439289062
0.8428000000	0.8440281250
0.8429000000	0.8441273437
0.8430000000	0.8442265625
0.8431000000	0.8443257812
0.8432000000	0.8444250000
0.8433000000	0.8445242187
0.8434000000	0.8446234375
0.8435000000	0.8447226562
0.8436000000	0.8448218750
0.8437000000	0.8449210937
0.8438000000	0.8450203125
0.8439000000	0.8451195312
0.8440000000	0.8452187500
0.8441000000	0.8453179687
0.8442000000	0.8454171875
0.8443000000	0.8455164062
0.8444000000	0.8456156250
0.8445000000	0.8457148437
0.8446000000	0.8458140625
0.8447000000	0.8459132812
0.8448000000	0.8460125000
0.8449000000	0.8461117187
0.8450000000	0.8462109375
0.8451000000	0.8463101562
0.8452000000	0.8464093750
0.8453000000	0.8465085937
0.8454000000	0.8466078125
0.8455000000	0.8467070312
0.8456000000	0.8468062500
0.8457000000	0.8469054687
0.8458000000	0.8470046875
0.8459000000	0.8471039062
0.8460000000	0.8472031250
0.8461000000	0.8473023437
0.8462000000	0.8474015625
0.8463000000	0.8475007812
0.8464000000	0.8476000000
0.8465000000	0.8476992187
0.8466000000	0.8477984375
0.8467000000	0.8478976562
0.8468000000	0.8479968750
0.8469000000	0.8480960937
0.8470000000	0.8481953125
0.8471000000	0.8482945312
0.8472000000	0.8483937500
0.8473000000	0.8484929687
0.8474000000	0.8485921875
0.8475000000	0.8486914062
0.8476000000	0.8487906250
0.8477000000	0.8488898437
0.8478000000	0.8489890625
0.8479000000	0.8490882812
0.8480000000	0.8491875000
0.8481000000	0.8492867187
0.8482000000	0.8493859375
0.8483000000	0.8494851562
0.8484000000	0.8495843750
0.8485000000	0.8496835937
0.8486000000	0.8497828125
0.8487000000	0.8498820312
0.8488000000	0.8499812500
0.8489000000	0.8500804687
0.8490000000	0.8501796875
0.8491000000	0.8502789062
0.8492000000	0.8503781250
0.8493000000	0.8504773437
0.8494000000	0.8505765625
0.8495000000	0.8506757812
0.8496000000	0.8507750000
0.8497000000	0.8508742187
0.8498000000	0.8509734375
0.8499000000	0.8510726562
0.8500000000	0.8511718750
0.8501000000	0.8512710937
0.8502000000	0.8513703125
0.8503000000	0.8514695312
0.8504000000	0.8515687500
0.8505000000	0.8516679687
0.8506000000	0.8517671875
0.8507000000	0.8518664062
0.8508000000	0.8519656250
0.8509000000	0.8520648437
0.8510000000	0.8521640625
0.8511000000	0.8522632812
0.8512000000	0.8523625000
0.8513000000	0.8524617187
0.8514000000	0.8525609375
0.8515000000	0.8526601562
0.8516000000	0.8527593750
0.8517000000	0.8528585937
0.8518000000	0.8529578125
0.8519000000	0.8530570312
0.8520000000	0.8531562500
0.8521000000	0.8532554687
0.8522000000	0.8533546875
0.8523000000	0.8534539062
0.8524000000	0.8535531250
0.8525000000	0.8536523437
0.8526000000	0.8537515625
0.8527000000	0.8538507812
0.8528000000	0.8539500000
0.8529000000	0.8540492187
0.8530000000	0.8541484375
0.8531000000	0.8542476562
0.8532000000	0.8543468750
0.8533000000	0.8544460937
0.8534000000	0.8545453125
0.8535000000	0.8546445312
0.8536000000	0.8547437500
0.8537000000	0.8548429687
0.8538000000	0.8549421875
0.8539000000	0.8550414062
0.8540000000	0.8551406250
0.8541000000	0.8552398437
0.8542000000	0.8553390625
0.8543000000	0.8554382812
0.8544000000	0.8555375000
0.8545000000	0.8556367187
0.8546000000	0.8557359375
0.8547000000	0.8558351562
0.8548000000	0.8559343750
0.8549000000	0.8560335937
0.8550000000	0.8561328125
0.8551000000	0.8562320312
0.8552000000	0.8563312500
0.8553000000	0.8564304687
0.8554000000	0.8565296875
0.8555000000	0.8566289062
0.8556000000	0.8567281250
0.8557000000	0.8568273437
0.8558000000	0.8569265625
0.8559000000	0.8570257812
0.8560000000	0.8571250000
0.8561000000	0.8572242187
0.8562000000	0.8573234375
0.8563000000	0.8574226562
0.8564000000	0.8575218750
0.8565000000	0.8576210937
0.8566000000	0.8577203125
0.8567000000	0.8578195312
0.8568000000	0.8579187500
0.8569000000	0.8580179687
0.8570000000	0.8581171875
0.8571000000	0.8582164062
0.8572000000	0.8583156250
0.8573000000	0.8584148437
0.8574000000	0.8585140625
0.8575000000	0.8586132812
0.8576000000	0.8587125000
0.8577000000	0.8588117187
0.8578000000	0.8589109375
0.8579000000	0.8590101562
0.8580000000	0.8591093750
0.8581000000	0.8592085937
0.8582000000	0.8593078125
0.8583000000	0.8594070312
0.8584000000	0.8595062500
0.8585000000	0.8596054687
0.8586000000	0.8597046875
0.8587000000	0.8598039062
0.8588000000	0.8599031250
0.8589000000	0.8600023437
0.8590000000	0.8601015625
0.8591000000	0.8602007812
0.8592000000	0.8603000000
0.8593000000	0.8603992187
0.8594000000	0.8604984375
0.8595000000	0.8605976562
0.8596000000	0.8606968750
0.8597000000	0.8607960937
0.8598000000	0.8608953125
0.8599000000	0.8609945312
0.8600000000	0.8610937500
0.8601000000	0.8611929687
0.8602000000	0.8612921875
0.8603000000	0.8613914062
0.8604000000	0.8614906250
0.8605000000	0.8615898437
0.8606000000	0.8616890625
0.8607000000	0.8617882812
0.8608000000	0.8618875000
0.8609000000	0.8619867187
0.8610000000	0.8620859375
0.8611000000	0.8621851562
0.8612000000	0.8622843750
0.8613000000	0.8623835937
0.8614000000	0.8624828125
0.8615000000	0.8625820312
0.8616000000	0.8626812500
0.8617000000	0.8627804687
0.8618000000	0.8628796875
0.8619000000	0.8629789062
0.8620000000	0.8630781250
0.8621000000	0.8631773437
0.8622000000	0.8632765625
0.8623000000	0.8633757812
0.8624000000	0.8634750000
0.8625000000	0.8635742187
0.8626000000	0.8636734375
0.8627000000	0.8637726562
0.8628000000	0.8638718750
0.8629000000	0.8639710937
0.8630000000	0.8640703125
0.8631000000	0.8641695312
0.8632000000	0.8642687500
0.8633000000	0.8643679687
0.8634000000	0.8644671875
0.8635000000	0.8645664062
0.8636000000	0.8646656250
0.8637000000	0.8647648437
0.8638000000	0.8648640625
0.8639000000	0.8649632812
0.8640000000	0.8650625000
0.8641000000	0.8651617187
0.8642000000	0.8652609375
0.8643000000	0.8653601562
0.8644000000	0.8654593750
0.8645000000	0.8655585937
0.8646000000	0.8656578125
0.8647000000	0.8657570312
0.8648000000	0.8658562500
0.8649000000	0.8659554687
0.8650000000	0.8660546875
0.8651000000	0.8661539062
0.8652000000	0.8662531250
0.8653000000	0.8663523437
0.8654000000	0.8664515625
0.8655000000	0.8665507812
0.8656000000	0.8666500000
0.8657000000	0.8667492187
0.8658000000	0.8668484375
0.8659000000	0.8669476562
0.8660000000	0.8670468750
0.8661000000	0.8671460937
0.8662000000	0.8672453125
0.8663000000	0.8673445312
0.8664000000	0.8674437500
0.8665000000	0.8675429687
0.8666000000	0.8676421875
0.8667000000	0.8677414062
0.8668000000	0.8678406250
0.8669000000	0.8679398437
0.8670000000	0.8680390625
0.8671000000	0.8681382812
0.8672000000	0.8682375000
0.8673000000	0.8683367187
0.8674000000	0.8684359375
0.8675000000	0.8685351562
0.8676000000	0.8686343750
0.8677000000	0.8687335937
0.8678000000	0.8688328125
0.8679000000	0.8689320312
0.8680000000	0.8690312500
0.8681000000	0.8691304687
0.8682000000	0.8692296875
0.8683000000	0.8693289062
0.8684000000	0.8694281250
0.8685000000	0.8695273437
0.8686000000	0.8696265625
0.8687000000	0.8697257812
0.8688000000	0.8698250000
0.8689000000	0.8699242187
0.8690000000	0.8700234375
0.8691000000	0.8701226562
0.8692000000	0.8702218750
0.8693000000	0.8703210937
0.8694000000	0.8704203125
0.8695000000	0.8705195312
0.8696000000	0.8706187500
0.8697000000	0.8707179687
0.8698000000	0.8708171875
0.8699000000	0.8709164062
0.8700000000	0.8710156250
0.8701000000	0.8711148437
0.8702000000	0.8712140625
0.8703000000	0.8713132812
0.8704000000	0.8714125000
0.8705000000	0.8715117187
0.8706000000	0.8716109375
0.8707000000	0.8717101562
0.8708000000	0.8718093750
0.8709000000	0.8719085937
0.8710000000	0.8720078125
0.8711000000	0.8721070312
0.8712000000	0.8722062500
0.8713000000	0.8723054687
0.8714000000	0.8724046875
0.8715000000	0.8725039062
0.8716000000	0.8726031250
0.8717000000	0.8727023437
0.8718000000	0.8728015625
0.8719000000	0.8729007812
0.8720000000	0.8730000000
0.8721000000	0.8730992187
0.8722000000	0.8731984375
0.8723000000	0.8732976562
0.8724000000	0.8733968750
0.8725000000	0.8734960937
0.8726000000	0.8735953125
0.8727000000	0.8736945312
0.8728000000	0.8737937500
0.8729000000	0.8738929687
0.8730000000	0.8739921875
0.8731000000	0.8740914062
0.8732000000	0.8741906250
0.8733000000	0.8742898437
0.8734000000	0.8743890625
0.8735000000	0.8744882812
0.8736000000	0.8745875000
0.8737000000	0.8746867187
0.8738000000	0.8747859375
0.8739000000	0.8748851562
0.8740000000	0.8749843750
0.8741000000	0.8750835937
0.8742000000	0.8751828125
0.8743000000	0.8752820312
0.8744000000	0.8753812500
0.8745000000	0.8754804687
0.8746000000	0.8755796875
0.8747000000	0.8756789062
0.8748000000	0.8757781250
0.8749000000	0.8758773437
0.8750000000	0.8759765625
0.8751000000	0.8760757812
0.8752000000	0.8761750000
0.8753000000	0.8762742187
0.8754000000	0.8763734375
0.8755000000	0.8764726562
0.8756000000	0.8765718750
0.8757000000	0.8766710937
0.8758000000	0.8767703125
0.8759000000	0.8768695312
0.8760000000	0.8769687500
0.8761000000	0.8770679687
0.8762000000	0.8771671875
0.8763000000	0.8772664062
0.8764000000	0.8773656250
0.8765000000	0.8774648437
0.8766000000	0.8775640625
0.8767000000	0.8776632812
0.8768000000	0.8777625000
0.8769000000	0.8778617187
0.8770000000	0.8779609375
0.8771000000	0.8780601562
0.8772000000	0.8781593750
0.8773000000	0.8782585937
0.8774000000	0.8783578125
0.8775000000	0.8784570312
0.8776000000	0.8785562500
0.8777000000	0.8786554687
0.8778000000	0.8787546875
0.8779000000	0.8788539062
0.8780000000	0.8789531250
