0.8153000000	0.8154803711
0.8154000000	0.8155802734
0.8155000000	0.8156801758
0.8156000000	0.8157800781
0.8157000000	0.8158799805
0.8158000000	0.8159798828
0.8159000000	0.8160797852
0.8160000000	0.8161796875
0.8161000000	0.8162795898
0.8162000000	0.8163794922
0.8163000000	0.8164793945
0.8164000000	0.8165792969
0.8165000000	0.8166791992
0.8166000000	0.8167791016
0.8167000000	0.8168790039
0.8168000000	0.8169789062
0.8169000000	0.8170788086
0.8170000000	0.8171787109
0.8171000000	0.8172786133
0.8172000000	0.8173785156
0.8173000000	0.8174784180
0.8174000000	0.8175783203
0.8175000000	0.8176782227
0.8176000000	0.8177781250
0.8177000000	0.8178780273
0.8178000000	0.8179779297
0.8179000000	0.8180778320
0.8180000000	0.8181777344
0.8181000000	0.8182776367
0.8182000000	0.8183775391
0.8183000000	0.8184774414
0.8184000000	0.8185773437
0.8185000000	0.8186772461
0.8186000000	0.8187771484
0.8187000000	0.8188770508
0.8188000000	0.8189769531
0.8189000000	0.8190768555
0.8190000000	0.8191767578
0.8191000000	0.8192766602
0.8192000000	0.8193765625
0.8193000000	0.8194764648
0.8194000000	0.8195763672
0.8195000000	0.8196762695
0.8196000000	0.8197761719
0.8197000000	0.8198760742
0.8198000000	0.8199759766
0.8199000000	0.8200758789
0.8200000000	0.8201757812
0.8201000000	0.8202756836
0.8202000000	0.8203755859
0.8203000000	0.8204754883
0.8204000000	0.8205753906
0.8205000000	0.8206752930
0.8206000000	0.8207751953
0.8207000000	0.8208750977
0.8208000000	0.8209750000
0.8209000000	0.8210749023
0.8210000000	0.8211748047
0.8211000000	0.8212747070
0.8212000000	0.8213746094
0.8213000000	0.8214745117
0.8214000000	0.8215744141
0.8215000000	0.8216743164
0.8216000000	0.8217742187
0.8217000000	0.8218741211
0.8218000000	0.8219740234
0.8219000000	0.8220739258
0.8220000000	0.8221738281
0.8221000000	0.8222737305
0.8222000000	0.8223736328
0.8223000000	0.8224735352
0.8224000000	0.8225734375
0.8225000000	0.8226733398
0.8226000000	0.8227732422
0.8227000000	0.8228731445
0.8228000000	0.8229730469
0.8229000000	0.8230729492
0.8230000000	0.8231728516
0.8231000000	0.8232727539
0.8232000000	0.8233726562
0.8233000000	0.8234725586
0.8234000000	0.8235724609
0.8235000000	0.8236723633
0.8236000000	0.8237722656
0.8237000000	0.8238721680
0.8238000000	0.8239720703
0.8239000000	0.8240719727
0.8240000000	0.8241718750
0.8241000000	0.8242717773
0.8242000000	0.8243716797
0.8243000000	0.8244715820
0.8244000000	0.8245714844
0.8245000000	0.8246713867
0.8246000000	0.8247712891
0.8247000000	0.8248711914
0.8248000000	0.8249710937
0.8249000000	0.8250709961
0.8250000000	0.8251708984
0.8251000000	0.8252708008
0.8252000000	0.8253707031
0.8253000000	0.8254706055
0.8254000000	0.8255705078
0.8255000000	0.8256704102
0.8256000000	0.8257703125
0.8257000000	0.8258702148
0.8258000000	0.8259701172
0.8259000000	0.8260700195
0.8260000000	0.8261699219
0.8261000000	0.8262698242
0.8262000000	0.8263697266
0.8263000000	0.8264696289
0.8264000000	0.8265695312
0.8265000000	0.8266694336
0.8266000000	0.8267693359
0.8267000000	0.8268692383
0.8268000000	0.8269691406
0.8269000000	0.8270690430
0.8270000000	0.8271689453
0.8271000000	0.8272688477
0.8272000000	0.8273687500
0.8273000000	0.8274686523
0.8274000000	0.8275685547
0.8275000000	0.8276684570
0.8276000000	0.8277683594
0.8277000000	0.8278682617
0.8278000000	0.8279681641
0.8279000000	0.8280680664
0.8280000000	0.8281679687
0.8281000000	0.8282678711
0.8282000000	0.8283677734
0.8283000000	0.8284676758
0.8284000000	0.8285675781
0.8285000000	0.8286674805
0.8286000000	0.8287673828
0.8287000000	0.8288672852
0.8288000000	0.8289671875
0.8289000000	0.8290670898
0.8290000000	0.8291669922
0.8291000000	0.8292668945
0.8292000000	0.8293667969
0.8293000000	0.8294666992
0.8294000000	0.8295666016
0.8295000000	0.8296665039
0.8296000000	0.8297664062
0.8297000000	0.8298663086
0.8298000000	0.8299662109
0.8299000000	0.8300661133
0.8300000000	0.8301660156
0.8301000000	0.8302659180
0.8302000000	0.8303658203
0.8303000000	0.8304657227
0.8304000000	0.8305656250
0.8305000000	0.8306655273
0.8306000000	0.8307654297
0.8307000000	0.8308653320
0.8308000000	0.8309652344
0.8309000000	0.8310651367
0.8310000000	0.8311650391
0.8311000000	0.8312649414
0.8312000000	0.8313648437
0.8313000000	0.8314647461
0.8314000000	0.8315646484
0.8315000000	0.8316645508
0.8316000000	0.8317644531
0.8317000000	0.8318643555
0.8318000000	0.8319642578
0.8319000000	0.8320641602
0.8320000000	0.8321640625
0.8321000000	0.8322639648
0.8322000000	0.8323638672
0.8323000000	0.8324637695
0.8324000000	0.8325636719
0.8325000000	0.8326635742
0.8326000000	0.8327634766
0.8327000000	0.8328633789
0.8328000000	0.8329632812
0.8329000000	0.8330631836
0.8330000000	0.8331630859
0.8331000000	0.8332629883
0.8332000000	0.8333628906
0.8333000000	0.8334627930
0.8334000000	0.8335626953
0.8335000000	0.8336625977
0.8336000000	0.8337625000
0.8337000000	0.8338624023
0.8338000000	0.8339623047
0.8339000000	0.8340622070
0.8340000000	0.8341621094
0.8341000000	0.8342620117
0.8342000000	0.8343619141
0.8343000000	0.8344618164
0.8344000000	0.8345617187
0.8345000000	0.8346616211
0.8346000000	0.8347615234
0.8347000000	0.8348614258
0.8348000000	0.8349613281
0.8349000000	0.8350612305
0.8350000000	0.8351611328
0.8351000000	0.8352610352
0.8352000000	0.8353609375
0.8353000000	0.8354608398
0.8354000000	0.8355607422
0.8355000000	0.8356606445
0.8356000000	0.8357605469
0.8357000000	0.8358604492
0.8358000000	0.8359603516
0.8359000000	0.8360602539
0.8360000000	0.8361601562
0.8361000000	0.8362600586
0.8362000000	0.8363599609
0.8363000000	0.8364598633
0.8364000000	0.8365597656
0.8365000000	0.8366596680
0.8366000000	0.8367595703
0.8367000000	0.8368594727
0.8368000000	0.8369593750
0.8369000000	0.8370592773
0.8370000000	0.8371591797
0.8371000000	0.8372590820
0.8372000000	0.8373589844
0.8373000000	0.8374588867
0.8374000000	0.8375587891
0.8375000000	0.8376586914
0.8376000000	0.8377585937
0.8377000000	0.8378584961
0.8378000000	0.8379583984
0.8379000000	0.8380583008
0.8380000000	0.8381582031
0.8381000000	0.8382581055
0.8382000000	0.8383580078
0.8383000000	0.8384579102
0.8384000000	0.8385578125
0.8385000000	0.8386577148
0.8386000000	0.8387576172
0.8387000000	0.8388575195
0.8388000000	0.8389574219
0.8389000000	0.8390573242
0.8390000000	0.8391572266
0.8391000000	0.8392571289
0.8392000000	0.8393570312
0.8393000000	0.8394569336
0.8394000000	0.8395568359
0.8395000000	0.8396567383
0.8396000000	0.8397566406
0.8397000000	0.8398565430
0.8398000000	0.8399564453
0.8399000000	0.8400563477
0.8400000000	0.8401562500
0.8401000000	0.8402561523
0.8402000000	0.8403560547
0.8403000000	0.8404559570
0.8404000000	0.8405558594
0.8405000000	0.8406557617
0.8406000000	0.8407556641
0.8407000000	0.8408555664
0.8408000000	0.8409554687
0.8409000000	0.8410553711
0.8410000000	0.8411552734
0.8411000000	0.8412551758
0.8412000000	0.8413550781
0.8413000000	0.8414549805
0.8414000000	0.8415548828
0.8415000000	0.8416547852
0.8416000000	0.8417546875
0.8417000000	0.8418545898
0.8418000000	0.8419544922
0.8419000000	0.8420543945
0.8420000000	0.8421542969
0.8421000000	0.8422541992
0.8422000000	0.8423541016
0.8423000000	0.8424540039
0.8424000000	0.8425539062
0.8425000000	0.8426538086
0.8426000000	0.8427537109
0.8427000000	0.8428536133
0.8428000000	0.8429535156
0.8429000000	0.8430534180
0.8430000000	0.8431533203
0.8431000000	0.8432532227
0.8432000000	0.8433531250
0.8433000000	0.8434530273
0.8434000000	0.8435529297
0.8435000000	0.8436528320
0.8436000000	0.8437527344
0.8437000000	0.8438526367
0.8438000000	0.8439525391
0.8439000000	0.8440524414
0.8440000000	0.8441523437
0.8441000000	0.8442522461
0.8442000000	0.8443521484
0.8443000000	0.8444520508
0.8444000000	0.8445519531
0.8445000000	0.8446518555
0.8446000000	0.8447517578
0.8447000000	0.8448516602
0.8448000000	0.8449515625
0.8449000000	0.8450514648
0.8450000000	0.8451513672
0.8451000000	0.8452512695
0.8452000000	0.8453511719
0.8453000000	0.8454510742
0.8454000000	0.8455509766
0.8455000000	0.8456508789
0.8456000000	0.8457507812
0.8457000000	0.8458506836
0.8458000000	0.8459505859
0.8459000000	0.8460504883
0.8460000000	0.8461503906
0.8461000000	0.8462502930
0.8462000000	0.8463501953
0.8463000000	0.8464500977
0.8464000000	0.8465500000
0.8465000000	0.8466499023
0.8466000000	0.8467498047
0.8467000000	0.8468497070
0.8468000000	0.8469496094
0.8469000000	0.8470495117
0.8470000000	0.8471494141
0.8471000000	0.8472493164
0.8472000000	0.8473492187
0.8473000000	0.8474491211
0.8474000000	0.8475490234
0.8475000000	0.8476489258
0.8476000000	0.8477488281
0.8477000000	0.8478487305
0.8478000000	0.8479486328
0.8479000000	0.8480485352
0.8480000000	0.8481484375
0.8481000000	0.8482483398
0.8482000000	0.8483482422
0.8483000000	0.8484481445
0.8484000000	0.8485480469
0.8485000000	0.8486479492
0.8486000000	0.8487478516
0.8487000000	0.8488477539
0.8488000000	0.8489476562
0.8489000000	0.8490475586
0.8490000000	0.8491474609
0.8491000000	0.8492473633
0.8492000000	0.8493472656
0.8493000000	0.8494471680
0.8494000000	0.8495470703
0.8495000000	0.8496469727
0.8496000000	0.8497468750
0.8497000000	0.8498467773
0.8498000000	0.8499466797
0.8499000000	0.8500465820
0.8500000000	0.8501464844
0.8501000000	0.8502463867
0.8502000000	0.8503462891
0.8503000000	0.8504461914
0.8504000000	0.8505460937
0.8505000000	0.8506459961
0.8506000000	0.8507458984
0.8507000000	0.8508458008
0.8508000000	0.8509457031
0.8509000000	0.8510456055
0.8510000000	0.8511455078
0.8511000000	0.8512454102
0.8512000000	0.8513453125
0.8513000000	0.8514452148
0.8514000000	0.8515451172
0.8515000000	0.8516450195
0.8516000000	0.8517449219
0.8517000000	0.8518448242
0.8518000000	0.8519447266
0.8519000000	0.8520446289
0.8520000000	0.8521445312
0.8521000000	0.8522444336
0.8522000000	0.8523443359
0.8523000000	0.8524442383
0.8524000000	0.8525441406
0.8525000000	0.8526440430
0.8526000000	0.8527439453
0.8527000000	0.8528438477
0.8528000000	0.8529437500
0.8529000000	0.8530436523
0.8530000000	0.8531435547
0.8531000000	0.8532434570
0.8532000000	0.8533433594
0.8533000000	0.8534432617
0.8534000000	0.8535431641
0.8535000000	0.8536430664
0.8536000000	0.8537429687
0.8537000000	0.8538428711
0.8538000000	0.8539427734
0.8539000000	0.8540426758
0.8540000000	0.8541425781
0.8541000000	0.8542424805
0.8542000000	0.8543423828
0.8543000000	0.8544422852
0.8544000000	0.8545421875
0.8545000000	0.8546420898
0.8546000000	0.8547419922
0.8547000000	0.8548418945
0.8548000000	0.8549417969
0.8549000000	0.8550416992
0.8550000000	0.8551416016
0.8551000000	0.8552415039
0.8552000000	0.8553414062
0.8553000000	0.8554413086
0.8554000000	0.8555412109
0.8555000000	0.8556411133
0.8556000000	0.8557410156
0.8557000000	0.8558409180
0.8558000000	0.8559408203
0.8559000000	0.8560407227
0.8560000000	0.8561406250
0.8561000000	0.8562405273
0.8562000000	0.8563404297
0.8563000000	0.8564403320
0.8564000000	0.8565402344
0.8565000000	0.8566401367
0.8566000000	0.8567400391
0.8567000000	0.8568399414
0.8568000000	0.8569398437
0.8569000000	0.8570397461
0.8570000000	0.8571396484
0.8571000000	0.8572395508
0.8572000000	0.8573394531
0.8573000000	0.8574393555
0.8574000000	0.8575392578
0.8575000000	0.8576391602
0.8576000000	0.8577390625
0.8577000000	0.8578389648
0.8578000000	0.8579388672
0.8579000000	0.8580387695
0.8580000000	0.8581386719
0.8581000000	0.8582385742
0.8582000000	0.8583384766
0.8583000000	0.8584383789
0.8584000000	0.8585382812
0.8585000000	0.8586381836
0.8586000000	0.8587380859
0.8587000000	0.8588379883
0.8588000000	0.8589378906
0.8589000000	0.8590377930
0.8590000000	0.8591376953
0.8591000000	0.8592375977
0.8592000000	0.8593375000
0.8593000000	0.8594374023
0.8594000000	0.8595373047
0.8595000000	0.8596372070
0.8596000000	0.8597371094
0.8597000000	0.8598370117
0.8598000000	0.8599369141
0.8599000000	0.8600368164
0.8600000000	0.8601367187
0.8601000000	0.8602366211
0.8602000000	0.8603365234
0.8603000000	0.8604364258
0.8604000000	0.8605363281
0.8605000000	0.8606362305
0.8606000000	0.8607361328
0.8607000000	0.8608360352
0.8608000000	0.8609359375
0.8609000000	0.8610358398
0.8610000000	0.8611357422
0.8611000000	0.8612356445
0.8612000000	0.8613355469
0.8613000000	0.8614354492
0.8614000000	0.8615353516
0.8615000000	0.8616352539
0.8616000000	0.8617351562
0.8617000000	0.8618350586
0.8618000000	0.8619349609
0.8619000000	0.8620348633
0.8620000000	0.8621347656
0.8621000000	0.8622346680
0.8622000000	0.8623345703
0.8623000000	0.8624344727
0.8624000000	0.8625343750
0.8625000000	0.8626342773
0.8626000000	0.8627341797
0.8627000000	0.8628340820
0.8628000000	0.8629339844
0.8629000000	0.8630338867
0.8630000000	0.8631337891
0.8631000000	0.8632336914
0.8632000000	0.8633335937
0.8633000000	0.8634334961
0.8634000000	0.8635333984
0.8635000000	0.8636333008
0.8636000000	0.8637332031
0.8637000000	0.8638331055
0.8638000000	0.8639330078
0.8639000000	0.8640329102
0.8640000000	0.8641328125
0.8641000000	0.8642327148
0.8642000000	0.8643326172
0.8643000000	0.8644325195
0.8644000000	0.8645324219
0.8645000000	0.8646323242
0.8646000000	0.8647322266
0.8647000000	0.8648321289
0.8648000000	0.8649320312
0.8649000000	0.8650319336
0.8650000000	0.8651318359
0.8651000000	0.8652317383
0.8652000000	0.8653316406
0.8653000000	0.8654315430
0.8654000000	0.8655314453
0.8655000000	0.8656313477
0.8656000000	0.8657312500
0.8657000000	0.8658311523
0.8658000000	0.8659310547
0.8659000000	0.8660309570
0.8660000000	0.8661308594
0.8661000000	0.8662307617
0.8662000000	0.8663306641
0.8663000000	0.8664305664
0.8664000000	0.8665304687
0.8665000000	0.8666303711
0.8666000000	0.8667302734
0.8667000000	0.8668301758
0.8668000000	0.8669300781
0.8669000000	0.8670299805
0.8670000000	0.8671298828
0.8671000000	0.8672297852
0.8672000000	0.8673296875
0.8673000000	0.8674295898
0.8674000000	0.8675294922
0.8675000000	0.8676293945
0.8676000000	0.8677292969
0.8677000000	0.8678291992
0.8678000000	0.8679291016
0.8679000000	0.8680290039
0.8680000000	0.8681289062
0.8681000000	0.8682288086
0.8682000000	0.8683287109
0.8683000000	0.8684286133
0.8684000000	0.8685285156
0.8685000000	0.8686284180
0.8686000000	0.8687283203
0.8687000000	0.8688282227
0.8688000000	0.8689281250
0.8689000000	0.8690280273
0.8690000000	0.8691279297
0.8691000000	0.8692278320
0.8692000000	0.8693277344
0.8693000000	0.8694276367
0.8694000000	0.8695275391
0.8695000000	0.8696274414
0.8696000000	0.8697273437
0.8697000000	0.8698272461
0.8698000000	0.8699271484
0.8699000000	0.8700270508
0.8700000000	0.8701269531
0.8701000000	0.8702268555
0.8702000000	0.8703267578
0.8703000000	0.8704266602
0.8704000000	0.8705265625
0.8705000000	0.8706264648
0.8706000000	0.8707263672
0.8707000000	0.8708262695
0.8708000000	0.8709261719
0.8709000000	0.8710260742
0.8710000000	0.8711259766
0.8711000000	0.8712258789
0.8712000000	0.8713257812
0.8713000000	0.8714256836
0.8714000000	0.8715255859
0.8715000000	0.8716254883
0.8716000000	0.8717253906
0.8717000000	0.8718252930
0.8718000000	0.8719251953
0.8719000000	0.8720250977
0.8720000000	0.8721250000
0.8721000000	0.8722249023
0.8722000000	0.8723248047
0.8723000000	0.8724247070
0.8724000000	0.8725246094
0.8725000000	0.8726245117
0.8726000000	0.8727244141
0.8727000000	0.8728243164
0.8728000000	0.8729242187
0.8729000000	0.8730241211
0.8730000000	0.8731240234
0.8731000000	0.8732239258
0.8732000000	0.8733238281
0.8733000000	0.8734237305
0.8734000000	0.8735236328
0.8735000000	0.8736235352
0.8736000000	0.8737234375
0.8737000000	0.8738233398
0.8738000000	0.8739232422
0.8739000000	0.8740231445
0.8740000000	0.8741230469
0.8741000000	0.8742229492
0.8742000000	0.8743228516
0.8743000000	0.8744227539
0.8744000000	0.8745226562
0.8745000000	0.8746225586
0.8746000000	0.8747224609
0.8747000000	0.8748223633
0.8748000000	0.8749222656
0.8749000000	0.8750221680
0.8750000000	0.8751220703
0.8751000000	0.8752219727
0.8752000000	0.8753218750
0.8753000000	0.8754217773
0.8754000000	0.8755216797
0.8755000000	0.8756215820
0.8756000000	0.8757214844
0.8757000000	0.8758213867
0.8758000000	0.8759212891
0.8759000000	0.8760211914
0.8760000000	0.8761210937
0.8761000000	0.8762209961
0.8762000000	0.8763208984
0.8763000000	0.8764208008
0.8764000000	0.8765207031
0.8765000000	0.8766206055
0.8766000000	0.8767205078
0.8767000000	0.8768204102
0.8768000000	0.8769203125
0.8769000000	0.8770202148
0.8770000000	0.8771201172
0.8771000000	0.8772200195
0.8772000000	0.8773199219
0.8773000000	0.8774198242
0.8774000000	0.8775197266
0.8775000000	0.8776196289
0.8776000000	0.8777195312
0.8777000000	0.8778194336
0.8778000000	0.8779193359
0.8779000000	0.8780192383
0.8780000000	0.8781191406
0.8781000000	0.8782190430
0.8782000000	0.8783189453
0.8783000000	0.8784188477
0.8784000000	0.8785187500
0.8785000000	0.8786186523
0.8786000000	0.8787185547
0.8787000000	0.8788184570
0.8788000000	0.8789183594
0.8789000000	0.8790182617
0.8790000000	0.8791181641
0.8791000000	0.8792180664
0.8792000000	0.8793179687
0.8793000000	0.8794178711
0.8794000000	0.8795177734
0.8795000000	0.8796176758
0.8796000000	0.8797175781
0.8797000000	0.8798174805
0.8798000000	0.8799173828
0.8799000000	0.8800172852
0.8800000000	0.8801171875
0.8801000000	0.8802170898
0.8802000000	0.8803169922
0.8803000000	0.8804168945
0.8804000000	0.8805167969
0.8805000000	0.8806166992
0.8806000000	0.8807166016
0.8807000000	0.8808165039
0.8808000000	0.8809164062
0.8809000000	0.8810163086
0.8810000000	0.8811162109
0.8811000000	0.8812161133
0.8812000000	0.8813160156
0.8813000000	0.8814159180
0.8814000000	0.8815158203
0.8815000000	0.8816157227
0.8816000000	0.8817156250
0.8817000000	0.8818155273
0.8818000000	0.8819154297
0.8819000000	0.8820153320
0.8820000000	0.8821152344
0.8821000000	0.8822151367
0.8822000000	0.8823150391
0.8823000000	0.8824149414
0.8824000000	0.8825148437
0.8825000000	0.8826147461
0.8826000000	0.8827146484
0.8827000000	0.8828145508
0.8828000000	0.8829144531
0.8829000000	0.8830143555
0.8830000000	0.8831142578
0.8831000000	0.8832141602
0.8832000000	0.8833140625
0.8833000000	0.8834139648
0.8834000000	0.8835138672
0.8835000000	0.8836137695
0.8836000000	0.8837136719
0.8837000000	0.8838135742
0.8838000000	0.8839134766
0.8839000000	0.8840133789
0.8840000000	0.8841132812
0.8841000000	0.8842131836
0.8842000000	0.8843130859
0.8843000000	0.8844129883
0.8844000000	0.8845128906
0.8845000000	0.8846127930
0.8846000000	0.8847126953
0.8847000000	0.8848125977
0.8848000000	0.8849125000
0.8849000000	0.8850124023
0.8850000000	0.8851123047
0.8851000000	0.8852122070
0.8852000000	0.8853121094
0.8853000000	0.8854120117
0.8854000000	0.8855119141
0.8855000000	0.8856118164
0.8856000000	0.8857117187
0.8857000000	0.8858116211
0.8858000000	0.8859115234
0.8859000000	0.8860114258
0.8860000000	0.8861113281
0.8861000000	0.8862112305
0.8862000000	0.8863111328
0.8863000000	0.8864110352
0.8864000000	0.8865109375
0.8865000000	0.8866108398
0.8866000000	0.8867107422
0.8867000000	0.8868106445
0.8868000000	0.8869105469
0.8869000000	0.8870104492
0.8870000000	0.8871103516
0.8871000000	0.8872102539
0.8872000000	0.8873101562
0.8873000000	0.8874100586
0.8874000000	0.8875099609
0.8875000000	0.8876098633
0.8876000000	0.8877097656
0.8877000000	0.8878096680
0.8878000000	0.8879095703
0.8879000000	0.8880094727
0.8880000000	0.8881093750
0.8881000000	0.8882092773
0.8882000000	0.8883091797
0.8883000000	0.8884090820
0.8884000000	0.8885089844
0.8885000000	0.8886088867
0.8886000000	0.8887087891
0.8887000000	0.8888086914
0.8888000000	0.8889085937
0.8889000000	0.8890084961
0.8890000000	0.8891083984
0.8891000000	0.8892083008
0.8892000000	0.8893082031
0.8893000000	0.8894081055
0.8894000000	0.8895080078
0.8895000000	0.8896079102
0.8896000000	0.8897078125
0.8897000000	0.8898077148
0.8898000000	0.8899076172
0.8899000000	0.8900075195
0.8900000000	0.8901074219
0.8901000000	0.8902073242
0.8902000000	0.8903072266
0.8903000000	0.8904071289
0.8904000000	0.8905070312
0.8905000000	0.8906069336
0.8906000000	0.8907068359
0.8907000000	0.8908067383
0.8908000000	0.8909066406
0.8909000000	0.8910065430
0.8910000000	0.8911064453
0.8911000000	0.8912063477
0.8912000000	0.8913062500
0.8913000000	0.8914061523
0.8914000000	0.8915060547
0.8915000000	0.8916059570
0.8916000000	0.8917058594
0.8917000000	0.8918057617
0.8918000000	0.8919056641
0.8919000000	0.8920055664
0.8920000000	0.8921054687
0.8921000000	0.8922053711
0.8922000000	0.8923052734
0.8923000000	0.8924051758
0.8924000000	0.8925050781
0.8925000000	0.8926049805
0.8926000000	0.8927048828
0.8927000000	0.8928047852
0.8928000000	0.8929046875
0.8929000000	0.8930045898
0.8930000000	0.8931044922
0.8931000000	0.8932043945
0.8932000000	0.8933042969
0.8933000000	0.8934041992
0.8934000000	0.8935041016
0.8935000000	0.8936040039
0.8936000000	0.8937039062
0.8937000000	0.8938038086
0.8938000000	0.8939037109
0.8939000000	0.8940036133
0.8940000000	0.8941035156
0.8941000000	0.8942034180
0.8942000000	0.8943033203
0.8943000000	0.8944032227
0.8944000000	0.8945031250
0.8945000000	0.8946030273
0.8946000000	0.8947029297
0.8947000000	0.8948028320
0.8948000000	0.8949027344
0.8949000000	0.8950026367
0.8950000000	0.8951025391
0.8951000000	0.8952024414
0.8952000000	0.8953023437
0.8953000000	0.8954022461
0.8954000000	0.8955021484
0.8955000000	0.8956020508
0.8956000000	0.8957019531
0.8957000000	0.8958018555
0.8958000000	0.8959017578
0.8959000000	0.8960016602
0.8960000000	0.8961015625
0.8961000000	0.8962014648
0.8962000000	0.8963013672
0.8963000000	0.8964012695
0.8964000000	0.8965011719
0.8965000000	0.8966010742
0.8966000000	0.8967009766
0.8967000000	0.8968008789
0.8968000000	0.8969007812
0.8969000000	0.8970006836
0.8970000000	0.8971005859
0.8971000000	0.8972004883
0.8972000000	0.8973003906
0.8973000000	0.8974002930
0.8974000000	0.8975001953
0.8975000000	0.8976000977
0.8976000000	0.8977000000
0.8977000000	0.8977999023
0.8978000000	0.8978998047
0.8979000000	0.8979997070
0.8980000000	0.8980996094
0.8981000000	0.8981995117
0.8982000000	0.8982994141
0.8983000000	0.8983993164
0.8984000000	0.8984992187
0.8985000000	0.8985991211
0.8986000000	0.8986990234
0.8987000000	0.8987989258
0.8988000000	0.8988988281
0.8989000000	0.8989987305
0.8990000000	0.8990986328
0.8991000000	0.8991985352
0.8992000000	0.8992984375
0.8993000000	0.8993983398
0.8994000000	0.8994982422
0.8995000000	0.8995981445
0.8996000000	0.8996980469
0.8997000000	0.8997979492
0.8998000000	0.8998978516
0.8999000000	0.8999977539
0.9000000000	0.9000976562
0.9001000000	0.9001975586
0.9002000000	0.9002974609
0.9003000000	0.9003973633
0.9004000000	0.9004972656
0.9005000000	0.9005971680
0.9006000000	0.9006970703
0.9007000000	0.9007969727
0.9008000000	0.9008968750
0.9009000000	0.9009967773
0.9010000000	0.9010966797
0.9011000000	0.9011965820
0.9012000000	0.9012964844
0.9013000000	0.9013963867
0.9014000000	0.9014962891
0.9015000000	0.9015961914
0.9016000000	0.9016960937
0.9017000000	0.9017959961
0.9018000000	0.9018958984
0.9019000000	0.9019958008
0.9020000000	0.9020957031
0.9021000000	0.9021956055
0.9022000000	0.9022955078
0.9023000000	0.9023954102
0.9024000000	0.9024953125
0.9025000000	0.9025952148
0.9026000000	0.9026951172
0.9027000000	0.9027950195
0.9028000000	0.9028949219
0.9029000000	0.9029948242
0.9030000000	0.9030947266
0.9031000000	0.9031946289
0.9032000000	0.9032945312
0.9033000000	0.9033944336
0.9034000000	0.9034943359
0.9035000000	0.9035942383
0.9036000000	0.9036941406
0.9037000000	0.9037940430
0.9038000000	0.9038939453
0.9039000000	0.9039938477
0.9040000000	0.9040937500
0.9041000000	0.9041936523
0.9042000000	0.9042935547
0.9043000000	0.9043934570
0.9044000000	0.9044933594
0.9045000000	0.9045932617
0.9046000000	0.9046931641
0.9047000000	0.9047930664
0.9048000000	0.9048929687
0.9049000000	0.9049928711
0.9050000000	0.9050927734
0.9051000000	0.9051926758
0.9052000000	0.9052925781
0.9053000000	0.9053924805
0.9054000000	0.9054923828
0.9055000000	0.9055922852
0.9056000000	0.9056921875
0.9057000000	0.9057920898
0.9058000000	0.9058919922
0.9059000000	0.9059918945
0.9060000000	0.9060917969
0.9061000000	0.9061916992
0.9062000000	0.9062916016
0.9063000000	0.9063915039
0.9064000000	0.9064914062
0.9065000000	0.9065913086
0.9066000000	0.9066912109
0.9067000000	0.9067911133
0.9068000000	0.9068910156
0.9069000000	0.9069909180
0.9070000000	0.9070908203
0.9071000000	0.9071907227
0.9072000000	0.9072906250
0.9073000000	0.9073905273
0.9074000000	0.9074904297
0.9075000000	0.9075903320
0.9076000000	0.9076902344
0.9077000000	0.9077901367
0.9078000000	0.9078900391
0.9079000000	0.9079899414
0.9080000000	0.9080898437
0.9081000000	0.9081897461
0.9082000000	0.9082896484
0.9083000000	0.9083895508
0.9084000000	0.9084894531
0.9085000000	0.9085893555
0.9086000000	0.9086892578
0.9087000000	0.9087891602
0.9088000000	0.9088890625
0.9089000000	0.9089889648
0.9090000000	0.9090888672
0.9091000000	0.9091887695
0.9092000000	0.9092886719
0.9093000000	0.9093885742
0.9094000000	0.9094884766
0.9095000000	0.9095883789
0.9096000000	0.9096882812
0.9097000000	0.9097881836
0.9098000000	0.9098880859
0.9099000000	0.9099879883
0.9100000000	0.9100878906
0.9101000000	0.9101877930
0.9102000000	0.9102876953
0.9103000000	0.9103875977
0.9104000000	0.9104875000
0.9105000000	0.9105874023
0.9106000000	0.9106873047
0.9107000000	0.9107872070
0.9108000000	0.9108871094
0.9109000000	0.9109870117
0.9110000000	0.9110869141
0.9111000000	0.9111868164
0.9112000000	0.9112867187
0.9113000000	0.9113866211
0.9114000000	0.9114865234
0.9115000000	0.9115864258
0.9116000000	0.9116863281
0.9117000000	0.9117862305
0.9118000000	0.9118861328
0.9119000000	0.9119860352
0.9120000000	0.9120859375
0.9121000000	0.9121858398
0.9122000000	0.9122857422
0.9123000000	0.9123856445
0.9124000000	0.9124855469
0.9125000000	0.9125854492
0.9126000000	0.9126853516
0.9127000000	0.9127852539
0.9128000000	0.9128851562
0.9129000000	0.9129850586
0.9130000000	0.9130849609
0.9131000000	0.9131848633
0.9132000000	0.9132847656
0.9133000000	0.9133846680
0.9134000000	0.9134845703
0.9135000000	0.9135844727
0.9136000000	0.9136843750
0.9137000000	0.9137842773
0.9138000000	0.9138841797
0.9139000000	0.9139840820
0.9140000000	0.9140839844
0.9141000000	0.9141838867
0.9142000000	0.9142837891
0.9143000000	0.9143836914
0.9144000000	0.9144835937
0.9145000000	0.9145834961
0.9146000000	0.9146833984
0.9147000000	0.9147833008
0.9148000000	0.9148832031
0.9149000000	0.9149831055
0.9150000000	0.9150830078
0.9151000000	0.9151829102
0.9152000000	0.9152828125
