0.4475047153	0.4820356706	0.2503129661	-0.3829996124
0.4475047153	0.0345309553	0.2747294244	0.3884420863
0.4713875483	0.5044258266	0.2636718930	-0.4034398793
0.4713875483	0.0330382782	0.2893914308	0.4091728120
0.4409807029	0.4759194090	0.2466637422	-0.3774159970
0.4409807029	0.0349387061	0.2707242417	0.3827791271
0.2795701999	0.3245970624	0.1563783433	-0.2392718435
0.2795701999	0.0450268625	0.1716320689	0.2426719273
0.3527171516	0.3931723296	0.1972932874	-0.3018751037
0.3527171516	0.0404551780	0.2165380089	0.3061647879
0.3565600322	0.3967750302	0.1994428130	-0.3051640563
0.3565600322	0.0402149980	0.2188972073	0.3095004770
0.2847429047	0.3294464732	0.1592717096	-0.2436989342
0.2847429047	0.0447035685	0.1748076650	0.2471619275
0.4737880629	0.5066763090	0.2650146273	-0.4054943742
0.4737880629	0.0328882461	0.2908651404	0.4112565016
0.3365133976	0.3779813102	0.1882296740	-0.2880070230
0.3365133976	0.0414679127	0.2065902970	0.2920996400
