0.1789389032	0.1821461731	0.0960645019	-0.1681475669
0.1789389032	0.0032072699	0.1003134436	-0.0644498070
0.1780815844	0.1812922032	0.0956042448	-0.1673419507
0.1780815844	0.0032106188	0.0998328292	-0.0641410199
0.0563876629	0.0600736486	0.0302720798	-0.0529870707
0.0563876629	0.0036859857	0.0316110166	-0.0203095801
0.1663201567	0.1695767186	0.0892900466	-0.1562898239
0.1663201567	0.0032565619	0.0932393535	-0.0599048156
0.0961463115	0.0996769900	0.0516167662	-0.0903479794
0.0961463115	0.0035306785	0.0538997804	-0.0346297597
0.0515207189	0.0552257161	0.0276592296	-0.0484136394
0.0515207189	0.0037049972	0.0288825998	-0.0185566153
0.0241103686	0.0279224375	0.0129438066	-0.0226563355
0.0241103686	0.0038120689	0.0135163123	-0.0086840177
0.0364647476	0.0402285572	0.0195763345	-0.0342656542
0.0364647476	0.0037638096	0.0204421975	-0.0131337898
0.0647658621	0.0684191204	0.0347699699	-0.0608600027
0.0647658621	0.0036532584	0.0363078489	-0.0233272209
0.1608386826	0.1641166565	0.0863472820	-0.1511389232
0.1608386826	0.0032779739	0.0901664301	-0.0579305108
0.0178119343	0.0216486064	0.0095624516	-0.0167377432
0.0178119343	0.0038366721	0.0099853997	-0.0064154620
0.0973574628	0.1008834102	0.0522669805	-0.0914860893
0.0973574628	0.0035259474	0.0545787538	-0.0350659894
0.1162132960	0.1196655878	0.0623898560	-0.1092047767
0.1162132960	0.0034522918	0.0651493650	-0.0418574405
0.0607081455	0.0643772544	0.0325915587	-0.0570469964
0.0607081455	0.0036691088	0.0340330863	-0.0218657217
0.0132492499	0.0171037450	0.0071129451	-0.0124502223
0.0132492499	0.0038544951	0.0074275513	-0.0047720847
0.0590672013	0.0627427200	0.0317106072	-0.0555050132
0.0590672013	0.0036755187	0.0331131702	-0.0212746902
0.0352314412	0.0390000684	0.0189142260	-0.0331067253
0.0352314412	0.0037686272	0.0197508039	-0.0126895803
0.1774542372	0.1806673066	0.0952674495	-0.1667524373
0.1774542372	0.0032130694	0.0994811374	-0.0639150634
