0.7388000000	0.7398203125
0.7389000000	0.7399199219
0.7390000000	0.7400195312
0.7391000000	0.7401191406
0.7392000000	0.7402187500
0.7393000000	0.7403183594
0.7394000000	0.7404179687
0.7395000000	0.7405175781
0.7396000000	0.7406171875
0.7397000000	0.7407167969
0.7398000000	0.7408164062
0.7399000000	0.7409160156
0.7400000000	0.7410156250
0.7401000000	0.7411152344
0.7402000000	0.7412148438
0.7403000000	0.7413144531
0.7404000000	0.7414140625
0.7405000000	0.7415136719
0.7406000000	0.7416132812
0.7407000000	0.7417128906
0.7408000000	0.7418125000
0.7409000000	0.7419121094
0.7410000000	0.7420117187
0.7411000000	0.7421113281
0.7412000000	0.7422109375
0.7413000000	0.7423105469
0.7414000000	0.7424101562
0.7415000000	0.7425097656
0.7416000000	0.7426093750
0.7417000000	0.7427089844
0.7418000000	0.7428085937
0.7419000000	0.7429082031
0.7420000000	0.7430078125
0.7421000000	0.7431074219
0.7422000000	0.7432070312
0.7423000000	0.7433066406
0.7424000000	0.7434062500
0.7425000000	0.7435058594
0.7426000000	0.7436054687
0.7427000000	0.7437050781
0.7428000000	0.7438046875
0.7429000000	0.7439042969
0.7430000000	0.7440039062
0.7431000000	0.7441035156
0.7432000000	0.7442031250
0.7433000000	0.7443027344
0.7434000000	0.7444023437
0.7435000000	0.7445019531
0.7436000000	0.7446015625
0.7437000000	0.7447011719
0.7438000000	0.7448007812
0.7439000000	0.7449003906
0.7440000000	0.7450000000
0.7441000000	0.7450996094
0.7442000000	0.7451992187
0.7443000000	0.7452988281
0.7444000000	0.7453984375
0.7445000000	0.7454980469
0.7446000000	0.7455976562
0.7447000000	0.7456972656
0.7448000000	0.7457968750
0.7449000000	0.7458964844
0.7450000000	0.7459960937
0.7451000000	0.7460957031
0.7452000000	0.7461953125
0.7453000000	0.7462949219
0.7454000000	0.7463945312
0.7455000000	0.7464941406
0.7456000000	0.7465937500
0.7457000000	0.7466933594
0.7458000000	0.7467929687
0.7459000000	0.7468925781
0.7460000000	0.7469921875
0.7461000000	0.7470917969
0.7462000000	0.7471914063
0.7463000000	0.7472910156
0.7464000000	0.7473906250
0.7465000000	0.7474902344
0.7466000000	0.7475898437
0.7467000000	0.7476894531
0.7468000000	0.7477890625
0.7469000000	0.7478886719
0.7470000000	0.7479882812
0.7471000000	0.7480878906
0.7472000000	0.7481875000
0.7473000000	0.7482871094
0.7474000000	0.7483867187
0.7475000000	0.7484863281
0.7476000000	0.7485859375
0.7477000000	0.7486855469
0.7478000000	0.7487851562
0.7479000000	0.7488847656
0.7480000000	0.7489843750
0.7481000000	0.7490839844
0.7482000000	0.7491835937
0.7483000000	0.7492832031
0.7484000000	0.7493828125
0.7485000000	0.7494824219
0.7486000000	0.7495820312
0.7487000000	0.7496816406
0.7488000000	0.7497812500
0.7489000000	0.7498808594
0.7490000000	0.7499804687
0.7491000000	0.7500800781
0.7492000000	0.7501796875
0.7493000000	0.7502792969
0.7494000000	0.7503789062
0.7495000000	0.7504785156
0.7496000000	0.7505781250
0.7497000000	0.7506777344
0.7498000000	0.7507773437
0.7499000000	0.7508769531
0.7500000000	0.7509765625
0.7501000000	0.7510761719
0.7502000000	0.7511757812
0.7503000000	0.7512753906
0.7504000000	0.7513750000
0.7505000000	0.7514746094
0.7506000000	0.7515742187
0.7507000000	0.7516738281
0.7508000000	0.7517734375
0.7509000000	0.7518730469
0.7510000000	0.7519726562
0.7511000000	0.7520722656
0.7512000000	0.7521718750
0.7513000000	0.7522714844
0.7514000000	0.7523710937
0.7515000000	0.7524707031
0.7516000000	0.7525703125
0.7517000000	0.7526699219
0.7518000000	0.7527695312
0.7519000000	0.7528691406
0.7520000000	0.7529687500
0.7521000000	0.7530683594
0.7522000000	0.7531679687
0.7523000000	0.7532675781
0.7524000000	0.7533671875
0.7525000000	0.7534667969
0.7526000000	0.7535664062
0.7527000000	0.7536660156
0.7528000000	0.7537656250
0.7529000000	0.7538652344
0.7530000000	0.7539648437
0.7531000000	0.7540644531
0.7532000000	0.7541640625
0.7533000000	0.7542636719
0.7534000000	0.7543632812
0.7535000000	0.7544628906
0.7536000000	0.7545625000
0.7537000000	0.7546621094
0.7538000000	0.7547617187
0.7539000000	0.7548613281
0.7540000000	0.7549609375
0.7541000000	0.7550605469
0.7542000000	0.7551601562
0.7543000000	0.7552597656
0.7544000000	0.7553593750
0.7545000000	0.7554589844
0.7546000000	0.7555585937
0.7547000000	0.7556582031
0.7548000000	0.7557578125
0.7549000000	0.7558574219
0.7550000000	0.7559570312
0.7551000000	0.7560566406
0.7552000000	0.7561562500
0.7553000000	0.7562558594
0.7554000000	0.7563554687
0.7555000000	0.7564550781
0.7556000000	0.7565546875
0.7557000000	0.7566542969
0.7558000000	0.7567539062
0.7559000000	0.7568535156
0.7560000000	0.7569531250
0.7561000000	0.7570527344
0.7562000000	0.7571523437
0.7563000000	0.7572519531
0.7564000000	0.7573515625
0.7565000000	0.7574511719
0.7566000000	0.7575507812
0.7567000000	0.7576503906
0.7568000000	0.7577500000
0.7569000000	0.7578496094
0.7570000000	0.7579492187
0.7571000000	0.7580488281
0.7572000000	0.7581484375
0.7573000000	0.7582480469
0.7574000000	0.7583476562
0.7575000000	0.7584472656
0.7576000000	0.7585468750
0.7577000000	0.7586464844
0.7578000000	0.7587460937
0.7579000000	0.7588457031
0.7580000000	0.7589453125
0.7581000000	0.7590449219
0.7582000000	0.7591445312
0.7583000000	0.7592441406
0.7584000000	0.7593437500
0.7585000000	0.7594433594
0.7586000000	0.7595429687
0.7587000000	0.7596425781
0.7588000000	0.7597421875
0.7589000000	0.7598417969
0.7590000000	0.7599414062
0.7591000000	0.7600410156
0.7592000000	0.7601406250
0.7593000000	0.7602402344
0.7594000000	0.7603398437
0.7595000000	0.7604394531
0.7596000000	0.7605390625
0.7597000000	0.7606386719
0.7598000000	0.7607382812
0.7599000000	0.7608378906
0.7600000000	0.7609375000
0.7601000000	0.7610371094
0.7602000000	0.7611367187
0.7603000000	0.7612363281
0.7604000000	0.7613359375
0.7605000000	0.7614355469
0.7606000000	0.7615351562
0.7607000000	0.7616347656
0.7608000000	0.7617343750
0.7609000000	0.7618339844
0.7610000000	0.7619335937
0.7611000000	0.7620332031
0.7612000000	0.7621328125
0.7613000000	0.7622324219
0.7614000000	0.7623320312
0.7615000000	0.7624316406
0.7616000000	0.7625312500
0.7617000000	0.7626308594
0.7618000000	0.7627304687
0.7619000000	0.7628300781
0.7620000000	0.7629296875
0.7621000000	0.7630292969
0.7622000000	0.7631289062
0.7623000000	0.7632285156
0.7624000000	0.7633281250
0.7625000000	0.7634277344
0.7626000000	0.7635273437
0.7627000000	0.7636269531
0.7628000000	0.7637265625
0.7629000000	0.7638261719
0.7630000000	0.7639257812
0.7631000000	0.7640253906
0.7632000000	0.7641250000
0.7633000000	0.7642246094
0.7634000000	0.7643242187
0.7635000000	0.7644238281
0.7636000000	0.7645234375
0.7637000000	0.7646230469
0.7638000000	0.7647226562
0.7639000000	0.7648222656
0.7640000000	0.7649218750
0.7641000000	0.7650214844
0.7642000000	0.7651210937
0.7643000000	0.7652207031
0.7644000000	0.7653203125
0.7645000000	0.7654199219
0.7646000000	0.7655195312
0.7647000000	0.7656191406
0.7648000000	0.7657187500
0.7649000000	0.7658183594
0.7650000000	0.7659179687
0.7651000000	0.7660175781
0.7652000000	0.7661171875
0.7653000000	0.7662167969
0.7654000000	0.7663164062
0.7655000000	0.7664160156
0.7656000000	0.7665156250
0.7657000000	0.7666152344
0.7658000000	0.7667148437
0.7659000000	0.7668144531
0.7660000000	0.7669140625
0.7661000000	0.7670136719
0.7662000000	0.7671132812
0.7663000000	0.7672128906
0.7664000000	0.7673125000
0.7665000000	0.7674121094
0.7666000000	0.7675117187
0.7667000000	0.7676113281
0.7668000000	0.7677109375
0.7669000000	0.7678105469
0.7670000000	0.7679101562
0.7671000000	0.7680097656
0.7672000000	0.7681093750
0.7673000000	0.7682089844
0.7674000000	0.7683085937
0.7675000000	0.7684082031
0.7676000000	0.7685078125
0.7677000000	0.7686074219
0.7678000000	0.7687070312
0.7679000000	0.7688066406
0.7680000000	0.7689062500
0.7681000000	0.7690058594
0.7682000000	0.7691054687
0.7683000000	0.7692050781
0.7684000000	0.7693046875
0.7685000000	0.7694042969
0.7686000000	0.7695039062
0.7687000000	0.7696035156
0.7688000000	0.7697031250
0.7689000000	0.7698027344
0.7690000000	0.7699023437
0.7691000000	0.7700019531
0.7692000000	0.7701015625
0.7693000000	0.7702011719
0.7694000000	0.7703007812
0.7695000000	0.7704003906
0.7696000000	0.7705000000
0.7697000000	0.7705996094
0.7698000000	0.7706992187
0.7699000000	0.7707988281
0.7700000000	0.7708984375
0.7701000000	0.7709980469
0.7702000000	0.7710976562
0.7703000000	0.7711972656
0.7704000000	0.7712968750
0.7705000000	0.7713964844
0.7706000000	0.7714960937
0.7707000000	0.7715957031
0.7708000000	0.7716953125
0.7709000000	0.7717949219
0.7710000000	0.7718945312
0.7711000000	0.7719941406
0.7712000000	0.7720937500
0.7713000000	0.7721933594
0.7714000000	0.7722929687
0.7715000000	0.7723925781
0.7716000000	0.7724921875
0.7717000000	0.7725917969
0.7718000000	0.7726914062
0.7719000000	0.7727910156
0.7720000000	0.7728906250
0.7721000000	0.7729902344
0.7722000000	0.7730898437
0.7723000000	0.7731894531
0.7724000000	0.7732890625
0.7725000000	0.7733886719
0.7726000000	0.7734882812
0.7727000000	0.7735878906
0.7728000000	0.7736875000
0.7729000000	0.7737871094
0.7730000000	0.7738867187
0.7731000000	0.7739863281
0.7732000000	0.7740859375
0.7733000000	0.7741855469
0.7734000000	0.7742851562
0.7735000000	0.7743847656
0.7736000000	0.7744843750
0.7737000000	0.7745839844
0.7738000000	0.7746835937
0.7739000000	0.7747832031
0.7740000000	0.7748828125
0.7741000000	0.7749824219
0.7742000000	0.7750820312
0.7743000000	0.7751816406
0.7744000000	0.7752812500
0.7745000000	0.7753808594
0.7746000000	0.7754804687
0.7747000000	0.7755800781
0.7748000000	0.7756796875
0.7749000000	0.7757792969
0.7750000000	0.7758789062
0.7751000000	0.7759785156
0.7752000000	0.7760781250
0.7753000000	0.7761777344
0.7754000000	0.7762773437
0.7755000000	0.7763769531
0.7756000000	0.7764765625
0.7757000000	0.7765761719
0.7758000000	0.7766757812
0.7759000000	0.7767753906
0.7760000000	0.7768750000
0.7761000000	0.7769746094
0.7762000000	0.7770742187
0.7763000000	0.7771738281
0.7764000000	0.7772734375
0.7765000000	0.7773730469
0.7766000000	0.7774726562
0.7767000000	0.7775722656
0.7768000000	0.7776718750
0.7769000000	0.7777714844
0.7770000000	0.7778710937
0.7771000000	0.7779707031
0.7772000000	0.7780703125
0.7773000000	0.7781699219
0.7774000000	0.7782695312
0.7775000000	0.7783691406
0.7776000000	0.7784687500
0.7777000000	0.7785683594
0.7778000000	0.7786679687
0.7779000000	0.7787675781
0.7780000000	0.7788671875
0.7781000000	0.7789667969
0.7782000000	0.7790664062
0.7783000000	0.7791660156
0.7784000000	0.7792656250
0.7785000000	0.7793652344
0.7786000000	0.7794648437
0.7787000000	0.7795644531
0.7788000000	0.7796640625
0.7789000000	0.7797636719
0.7790000000	0.7798632812
0.7791000000	0.7799628906
0.7792000000	0.7800625000
0.7793000000	0.7801621094
0.7794000000	0.7802617187
0.7795000000	0.7803613281
0.7796000000	0.7804609375
0.7797000000	0.7805605469
0.7798000000	0.7806601562
0.7799000000	0.7807597656
0.7800000000	0.7808593750
0.7801000000	0.7809589844
0.7802000000	0.7810585937
0.7803000000	0.7811582031
0.7804000000	0.7812578125
0.7805000000	0.7813574219
0.7806000000	0.7814570312
0.7807000000	0.7815566406
0.7808000000	0.7816562500
0.7809000000	0.7817558594
0.7810000000	0.7818554687
0.7811000000	0.7819550781
0.7812000000	0.7820546875
0.7813000000	0.7821542969
0.7814000000	0.7822539062
0.7815000000	0.7823535156
0.7816000000	0.7824531250
0.7817000000	0.7825527344
0.7818000000	0.7826523437
0.7819000000	0.7827519531
0.7820000000	0.7828515625
0.7821000000	0.7829511719
0.7822000000	0.7830507812
0.7823000000	0.7831503906
0.7824000000	0.7832500000
0.7825000000	0.7833496094
0.7826000000	0.7834492187
0.7827000000	0.7835488281
0.7828000000	0.7836484375
0.7829000000	0.7837480469
0.7830000000	0.7838476562
0.7831000000	0.7839472656
0.7832000000	0.7840468750
0.7833000000	0.7841464844
0.7834000000	0.7842460937
0.7835000000	0.7843457031
0.7836000000	0.7844453125
0.7837000000	0.7845449219
0.7838000000	0.7846445312
0.7839000000	0.7847441406
0.7840000000	0.7848437500
0.7841000000	0.7849433594
0.7842000000	0.7850429687
0.7843000000	0.7851425781
0.7844000000	0.7852421875
0.7845000000	0.7853417969
0.7846000000	0.7854414062
0.7847000000	0.7855410156
0.7848000000	0.7856406250
0.7849000000	0.7857402344
0.7850000000	0.7858398437
0.7851000000	0.7859394531
0.7852000000	0.7860390625
0.7853000000	0.7861386719
0.7854000000	0.7862382812
0.7855000000	0.7863378906
0.7856000000	0.7864375000
0.7857000000	0.7865371094
0.7858000000	0.7866367187
0.7859000000	0.7867363281
0.7860000000	0.7868359375
0.7861000000	0.7869355469
0.7862000000	0.7870351562
0.7863000000	0.7871347656
0.7864000000	0.7872343750
0.7865000000	0.7873339844
0.7866000000	0.7874335937
0.7867000000	0.7875332031
0.7868000000	0.7876328125
0.7869000000	0.7877324219
0.7870000000	0.7878320312
0.7871000000	0.7879316406
0.7872000000	0.7880312500
0.7873000000	0.7881308594
0.7874000000	0.7882304687
0.7875000000	0.7883300781
0.7876000000	0.7884296875
0.7877000000	0.7885292969
0.7878000000	0.7886289062
0.7879000000	0.7887285156
0.7880000000	0.7888281250
0.7881000000	0.7889277344
0.7882000000	0.7890273437
0.7883000000	0.7891269531
0.7884000000	0.7892265625
0.7885000000	0.7893261719
0.7886000000	0.7894257812
0.7887000000	0.7895253906
0.7888000000	0.7896250000
0.7889000000	0.7897246094
0.7890000000	0.7898242187
0.7891000000	0.7899238281
0.7892000000	0.7900234375
0.7893000000	0.7901230469
0.7894000000	0.7902226562
0.7895000000	0.7903222656
0.7896000000	0.7904218750
0.7897000000	0.7905214844
0.7898000000	0.7906210937
0.7899000000	0.7907207031
0.7900000000	0.7908203125
0.7901000000	0.7909199219
0.7902000000	0.7910195312
0.7903000000	0.7911191406
0.7904000000	0.7912187500
0.7905000000	0.7913183594
0.7906000000	0.7914179687
0.7907000000	0.7915175781
0.7908000000	0.7916171875
0.7909000000	0.7917167969
0.7910000000	0.7918164062
0.7911000000	0.7919160156
0.7912000000	0.7920156250
0.7913000000	0.7921152344
0.7914000000	0.7922148437
0.7915000000	0.7923144531
0.7916000000	0.7924140625
0.7917000000	0.7925136719
0.7918000000	0.7926132812
0.7919000000	0.7927128906
0.7920000000	0.7928125000
0.7921000000	0.7929121094
0.7922000000	0.7930117187
0.7923000000	0.7931113281
0.7924000000	0.7932109375
0.7925000000	0.7933105469
0.7926000000	0.7934101562
0.7927000000	0.7935097656
0.7928000000	0.7936093750
0.7929000000	0.7937089844
0.7930000000	0.7938085937
0.7931000000	0.7939082031
0.7932000000	0.7940078125
0.7933000000	0.7941074219
0.7934000000	0.7942070312
0.7935000000	0.7943066406
0.7936000000	0.7944062500
0.7937000000	0.7945058594
0.7938000000	0.7946054687
0.7939000000	0.7947050781
0.7940000000	0.7948046875
0.7941000000	0.7949042969
0.7942000000	0.7950039062
0.7943000000	0.7951035156
0.7944000000	0.7952031250
0.7945000000	0.7953027344
0.7946000000	0.7954023437
0.7947000000	0.7955019531
0.7948000000	0.7956015625
0.7949000000	0.7957011719
0.7950000000	0.7958007812
0.7951000000	0.7959003906
0.7952000000	0.7960000000
0.7953000000	0.7960996094
0.7954000000	0.7961992187
0.7955000000	0.7962988281
0.7956000000	0.7963984375
0.7957000000	0.7964980469
0.7958000000	0.7965976562
0.7959000000	0.7966972656
0.7960000000	0.7967968750
0.7961000000	0.7968964844
0.7962000000	0.7969960937
0.7963000000	0.7970957031
0.7964000000	0.7971953125
0.7965000000	0.7972949219
0.7966000000	0.7973945312
0.7967000000	0.7974941406
0.7968000000	0.7975937500
0.7969000000	0.7976933594
0.7970000000	0.7977929687
0.7971000000	0.7978925781
0.7972000000	0.7979921875
0.7973000000	0.7980917969
0.7974000000	0.7981914062
0.7975000000	0.7982910156
0.7976000000	0.7983906250
0.7977000000	0.7984902344
0.7978000000	0.7985898437
0.7979000000	0.7986894531
0.7980000000	0.7987890625
0.7981000000	0.7988886719
0.7982000000	0.7989882812
0.7983000000	0.7990878906
0.7984000000	0.7991875000
0.7985000000	0.7992871094
0.7986000000	0.7993867187
0.7987000000	0.7994863281
0.7988000000	0.7995859375
0.7989000000	0.7996855469
0.7990000000	0.7997851562
0.7991000000	0.7998847656
0.7992000000	0.7999843750
0.7993000000	0.8000839844
0.7994000000	0.8001835937
0.7995000000	0.8002832031
0.7996000000	0.8003828125
0.7997000000	0.8004824219
0.7998000000	0.8005820312
0.7999000000	0.8006816406
0.8000000000	0.8007812500
0.8001000000	0.8008808594
0.8002000000	0.8009804687
0.8003000000	0.8010800781
0.8004000000	0.8011796875
0.8005000000	0.8012792969
0.8006000000	0.8013789062
0.8007000000	0.8014785156
0.8008000000	0.8015781250
0.8009000000	0.8016777344
0.8010000000	0.8017773437
0.8011000000	0.8018769531
0.8012000000	0.8019765625
0.8013000000	0.8020761719
0.8014000000	0.8021757812
0.8015000000	0.8022753906
0.8016000000	0.8023750000
0.8017000000	0.8024746094
0.8018000000	0.8025742187
0.8019000000	0.8026738281
0.8020000000	0.8027734375
0.8021000000	0.8028730469
0.8022000000	0.8029726562
0.8023000000	0.8030722656
0.8024000000	0.8031718750
0.8025000000	0.8032714844
0.8026000000	0.8033710937
0.8027000000	0.8034707031
0.8028000000	0.8035703125
0.8029000000	0.8036699219
0.8030000000	0.8037695312
0.8031000000	0.8038691406
0.8032000000	0.8039687500
0.8033000000	0.8040683594
0.8034000000	0.8041679687
0.8035000000	0.8042675781
0.8036000000	0.8043671875
0.8037000000	0.8044667969
0.8038000000	0.8045664062
0.8039000000	0.8046660156
0.8040000000	0.8047656250
0.8041000000	0.8048652344
0.8042000000	0.8049648437
0.8043000000	0.8050644531
0.8044000000	0.8051640625
0.8045000000	0.8052636719
0.8046000000	0.8053632812
0.8047000000	0.8054628906
0.8048000000	0.8055625000
0.8049000000	0.8056621094
0.8050000000	0.8057617187
0.8051000000	0.8058613281
0.8052000000	0.8059609375
0.8053000000	0.8060605469
0.8054000000	0.8061601562
0.8055000000	0.8062597656
0.8056000000	0.8063593750
0.8057000000	0.8064589844
0.8058000000	0.8065585937
0.8059000000	0.8066582031
0.8060000000	0.8067578125
0.8061000000	0.8068574219
0.8062000000	0.8069570312
0.8063000000	0.8070566406
0.8064000000	0.8071562500
0.8065000000	0.8072558594
0.8066000000	0.8073554687
0.8067000000	0.8074550781
0.8068000000	0.8075546875
0.8069000000	0.8076542969
0.8070000000	0.8077539062
0.8071000000	0.8078535156
0.8072000000	0.8079531250
0.8073000000	0.8080527344
0.8074000000	0.8081523437
0.8075000000	0.8082519531
0.8076000000	0.8083515625
0.8077000000	0.8084511719
0.8078000000	0.8085507812
0.8079000000	0.8086503906
0.8080000000	0.8087500000
0.8081000000	0.8088496094
0.8082000000	0.8089492187
0.8083000000	0.8090488281
0.8084000000	0.8091484375
0.8085000000	0.8092480469
0.8086000000	0.8093476562
0.8087000000	0.8094472656
0.8088000000	0.8095468750
0.8089000000	0.8096464844
0.8090000000	0.8097460937
0.8091000000	0.8098457031
0.8092000000	0.8099453125
0.8093000000	0.8100449219
0.8094000000	0.8101445312
0.8095000000	0.8102441406
0.8096000000	0.8103437500
0.8097000000	0.8104433594
0.8098000000	0.8105429687
0.8099000000	0.8106425781
0.8100000000	0.8107421875
0.8101000000	0.8108417969
0.8102000000	0.8109414062
0.8103000000	0.8110410156
0.8104000000	0.8111406250
0.8105000000	0.8112402344
0.8106000000	0.8113398437
0.8107000000	0.8114394531
0.8108000000	0.8115390625
0.8109000000	0.8116386719
0.8110000000	0.8117382812
0.8111000000	0.8118378906
0.8112000000	0.8119375000
0.8113000000	0.8120371094
0.8114000000	0.8121367187
0.8115000000	0.8122363281
0.8116000000	0.8123359375
0.8117000000	0.8124355469
0.8118000000	0.8125351562
0.8119000000	0.8126347656
0.8120000000	0.8127343750
0.8121000000	0.8128339844
0.8122000000	0.8129335937
0.8123000000	0.8130332031
0.8124000000	0.8131328125
0.8125000000	0.8132324219
0.8126000000	0.8133320312
0.8127000000	0.8134316406
0.8128000000	0.8135312500
0.8129000000	0.8136308594
0.8130000000	0.8137304687
0.8131000000	0.8138300781
0.8132000000	0.8139296875
0.8133000000	0.8140292969
0.8134000000	0.8141289062
0.8135000000	0.8142285156
0.8136000000	0.8143281250
0.8137000000	0.8144277344
0.8138000000	0.8145273437
0.8139000000	0.8146269531
0.8140000000	0.8147265625
0.8141000000	0.8148261719
0.8142000000	0.8149257812
0.8143000000	0.8150253906
0.8144000000	0.8151250000
0.8145000000	0.8152246094
0.8146000000	0.8153242187
0.8147000000	0.8154238281
0.8148000000	0.8155234375
0.8149000000	0.8156230469
0.8150000000	0.8157226562
0.8151000000	0.8158222656
0.8152000000	0.8159218750
0.8153000000	0.8160214844
0.8154000000	0.8161210937
0.8155000000	0.8162207031
0.8156000000	0.8163203125
0.8157000000	0.8164199219
0.8158000000	0.8165195312
0.8159000000	0.8166191406
0.8160000000	0.8167187500
0.8161000000	0.8168183594
0.8162000000	0.8169179687
0.8163000000	0.8170175781
0.8164000000	0.8171171875
0.8165000000	0.8172167969
0.8166000000	0.8173164062
0.8167000000	0.8174160156
0.8168000000	0.8175156250
0.8169000000	0.8176152344
0.8170000000	0.8177148437
0.8171000000	0.8178144531
0.8172000000	0.8179140625
0.8173000000	0.8180136719
0.8174000000	0.8181132812
0.8175000000	0.8182128906
0.8176000000	0.8183125000
0.8177000000	0.8184121094
0.8178000000	0.8185117187
0.8179000000	0.8186113281
0.8180000000	0.8187109375
0.8181000000	0.8188105469
0.8182000000	0.8189101562
0.8183000000	0.8190097656
0.8184000000	0.8191093750
0.8185000000	0.8192089844
0.8186000000	0.8193085937
0.8187000000	0.8194082031
0.8188000000	0.8195078125
0.8189000000	0.8196074219
0.8190000000	0.8197070312
0.8191000000	0.8198066406
0.8192000000	0.8199062500
0.8193000000	0.8200058594
0.8194000000	0.8201054687
0.8195000000	0.8202050781
0.8196000000	0.8203046875
0.8197000000	0.8204042969
0.8198000000	0.8205039062
0.8199000000	0.8206035156
0.8200000000	0.8207031250
0.8201000000	0.8208027344
0.8202000000	0.8209023437
0.8203000000	0.8210019531
0.8204000000	0.8211015625
0.8205000000	0.8212011719
0.8206000000	0.8213007812
0.8207000000	0.8214003906
0.8208000000	0.8215000000
0.8209000000	0.8215996094
0.8210000000	0.8216992187
0.8211000000	0.8217988281
0.8212000000	0.8218984375
0.8213000000	0.8219980469
0.8214000000	0.8220976562
0.8215000000	0.8221972656
0.8216000000	0.8222968750
0.8217000000	0.8223964844
0.8218000000	0.8224960937
0.8219000000	0.8225957031
0.8220000000	0.8226953125
0.8221000000	0.8227949219
0.8222000000	0.8228945312
0.8223000000	0.8229941406
0.8224000000	0.8230937500
0.8225000000	0.8231933594
0.8226000000	0.8232929687
0.8227000000	0.8233925781
0.8228000000	0.8234921875
0.8229000000	0.8235917969
0.8230000000	0.8236914062
0.8231000000	0.8237910156
0.8232000000	0.8238906250
0.8233000000	0.8239902344
0.8234000000	0.8240898437
0.8235000000	0.8241894531
0.8236000000	0.8242890625
0.8237000000	0.8243886719
0.8238000000	0.8244882812
0.8239000000	0.8245878906
0.8240000000	0.8246875000
0.8241000000	0.8247871094
0.8242000000	0.8248867187
0.8243000000	0.8249863281
0.8244000000	0.8250859375
0.8245000000	0.8251855469
0.8246000000	0.8252851562
0.8247000000	0.8253847656
0.8248000000	0.8254843750
0.8249000000	0.8255839844
0.8250000000	0.8256835937
0.8251000000	0.8257832031
0.8252000000	0.8258828125
0.8253000000	0.8259824219
0.8254000000	0.8260820312
0.8255000000	0.8261816406
0.8256000000	0.8262812500
0.8257000000	0.8263808594
0.8258000000	0.8264804687
0.8259000000	0.8265800781
0.8260000000	0.8266796875
0.8261000000	0.8267792969
0.8262000000	0.8268789062
0.8263000000	0.8269785156
0.8264000000	0.8270781250
0.8265000000	0.8271777344
0.8266000000	0.8272773437
0.8267000000	0.8273769531
0.8268000000	0.8274765625
0.8269000000	0.8275761719
0.8270000000	0.8276757812
0.8271000000	0.8277753906
0.8272000000	0.8278750000
0.8273000000	0.8279746094
0.8274000000	0.8280742187
0.8275000000	0.8281738281
0.8276000000	0.8282734375
0.8277000000	0.8283730469
0.8278000000	0.8284726562
0.8279000000	0.8285722656
0.8280000000	0.8286718750
0.8281000000	0.8287714844
0.8282000000	0.8288710937
0.8283000000	0.8289707031
0.8284000000	0.8290703125
0.8285000000	0.8291699219
0.8286000000	0.8292695312
0.8287000000	0.8293691406
0.8288000000	0.8294687500
0.8289000000	0.8295683594
0.8290000000	0.8296679687
0.8291000000	0.8297675781
0.8292000000	0.8298671875
0.8293000000	0.8299667969
0.8294000000	0.8300664062
0.8295000000	0.8301660156
0.8296000000	0.8302656250
0.8297000000	0.8303652344
0.8298000000	0.8304648437
0.8299000000	0.8305644531
0.8300000000	0.8306640625
0.8301000000	0.8307636719
0.8302000000	0.8308632812
0.8303000000	0.8309628906
0.8304000000	0.8310625000
0.8305000000	0.8311621094
0.8306000000	0.8312617187
0.8307000000	0.8313613281
0.8308000000	0.8314609375
0.8309000000	0.8315605469
0.8310000000	0.8316601562
0.8311000000	0.8317597656
0.8312000000	0.8318593750
0.8313000000	0.8319589844
0.8314000000	0.8320585937
0.8315000000	0.8321582031
0.8316000000	0.8322578125
0.8317000000	0.8323574219
0.8318000000	0.8324570312
0.8319000000	0.8325566406
0.8320000000	0.8326562500
0.8321000000	0.8327558594
0.8322000000	0.8328554687
0.8323000000	0.8329550781
0.8324000000	0.8330546875
0.8325000000	0.8331542969
0.8326000000	0.8332539062
0.8327000000	0.8333535156
0.8328000000	0.8334531250
0.8329000000	0.8335527344
0.8330000000	0.8336523437
0.8331000000	0.8337519531
0.8332000000	0.8338515625
0.8333000000	0.8339511719
0.8334000000	0.8340507812
0.8335000000	0.8341503906
0.8336000000	0.8342500000
0.8337000000	0.8343496094
0.8338000000	0.8344492187
0.8339000000	0.8345488281
0.8340000000	0.8346484375
0.8341000000	0.8347480469
0.8342000000	0.8348476562
0.8343000000	0.8349472656
0.8344000000	0.8350468750
0.8345000000	0.8351464844
0.8346000000	0.8352460937
0.8347000000	0.8353457031
0.8348000000	0.8354453125
0.8349000000	0.8355449219
0.8350000000	0.8356445312
0.8351000000	0.8357441406
0.8352000000	0.8358437500
0.8353000000	0.8359433594
0.8354000000	0.8360429687
0.8355000000	0.8361425781
0.8356000000	0.8362421875
0.8357000000	0.8363417969
0.8358000000	0.8364414062
0.8359000000	0.8365410156
0.8360000000	0.8366406250
0.8361000000	0.8367402344
0.8362000000	0.8368398437
0.8363000000	0.8369394531
0.8364000000	0.8370390625
0.8365000000	0.8371386719
0.8366000000	0.8372382812
0.8367000000	0.8373378906
0.8368000000	0.8374375000
0.8369000000	0.8375371094
0.8370000000	0.8376367187
0.8371000000	0.8377363281
0.8372000000	0.8378359375
0.8373000000	0.8379355469
0.8374000000	0.8380351562
0.8375000000	0.8381347656
0.8376000000	0.8382343750
0.8377000000	0.8383339844
0.8378000000	0.8384335937
0.8379000000	0.8385332031
0.8380000000	0.8386328125
0.8381000000	0.8387324219
0.8382000000	0.8388320312
0.8383000000	0.8389316406
0.8384000000	0.8390312500
0.8385000000	0.8391308594
0.8386000000	0.8392304687
0.8387000000	0.8393300781
