0.0018809756	0.0028557012	0.0011452090	-0.0018047829
0.0018819512	0.0028566759	0.0011458030	-0.0018057190
0.0018829268	0.0028576505	0.0011463970	-0.0018066551
0.0018839024	0.0028586252	0.0011469910	-0.0018075912
0.0018848780	0.0028595998	0.0011475849	-0.0018085272
0.0018858537	0.0028605745	0.0011481789	-0.0018094633
0.0018868293	0.0028615492	0.0011487729	-0.0018103994
0.0018878049	0.0028625238	0.0011493669	-0.0018113355
0.0018887805	0.0028634985	0.0011499609	-0.0018122716
0.0018897561	0.0028644731	0.0011505549	-0.0018132077
0.0018907317	0.0028654478	0.0011511489	-0.0018141438
0.0018917073	0.0028664224	0.0011517429	-0.0018150799
0.0018926829	0.0028673971	0.0011523368	-0.0018160160
0.0018936585	0.0028683718	0.0011529308	-0.0018169521
0.0018946341	0.0028693464	0.0011535248	-0.0018178882
0.0018956098	0.0028703211	0.0011541188	-0.0018188242
0.0018965854	0.0028712957	0.0011547128	-0.0018197603
0.0018975610	0.0028722704	0.0011553068	-0.0018206964
0.0018985366	0.0028732450	0.0011559008	-0.0018216325
0.0018995122	0.0028742197	0.0011564948	-0.0018225686
0.0019004878	0.0028751944	0.0011570888	-0.0018235047
0.0019014634	0.0028761690	0.0011576827	-0.0018244408
0.0019024390	0.0028771437	0.0011582767	-0.0018253769
0.0019034146	0.0028781183	0.0011588707	-0.0018263130
0.0019043902	0.0028790930	0.0011594647	-0.0018272491
0.0019053659	0.0028800676	0.0011600587	-0.0018281851
0.0019063415	0.0028810423	0.0011606527	-0.0018291212
0.0019073171	0.0028820170	0.0011612467	-0.0018300573
0.0019082927	0.0028829916	0.0011618407	-0.0018309934
0.0019092683	0.0028839663	0.0011624346	-0.0018319295
0.0019102439	0.0028849409	0.0011630286	-0.0018328656
0.0019112195	0.0028859156	0.0011636226	-0.0018338017
0.0019121951	0.0028868902	0.0011642166	-0.0018347378
0.0019131707	0.0028878649	0.0011648106	-0.0018356739
0.0019141463	0.0028888396	0.0011654046	-0.0018366100
0.0019151220	0.0028898142	0.0011659986	-0.0018375461
0.0019160976	0.0028907889	0.0011665926	-0.0018384821
0.0019170732	0.0028917635	0.0011671865	-0.0018394182
0.0019180488	0.0028927382	0.0011677805	-0.0018403543
0.0019190244	0.0028937128	0.0011683745	-0.0018412904
0.0019200000	0.0028946875	0.0011689685	-0.0018422265
0.0019209756	0.0028956622	0.0011695625	-0.0018431626
0.0019219512	0.0028966368	0.0011701565	-0.0018440987
0.0019229268	0.0028976115	0.0011707505	-0.0018450348
0.0019239024	0.0028985861	0.0011713445	-0.0018459709
0.0019248780	0.0028995608	0.0011719385	-0.0018469070
0.0019258537	0.0029005354	0.0011725324	-0.0018478431
0.0019268293	0.0029015101	0.0011731264	-0.0018487791
0.0019278049	0.0029024848	0.0011737204	-0.0018497152
0.0019287805	0.0029034594	0.0011743144	-0.0018506513
0.0019297561	0.0029044341	0.0011749084	-0.0018515874
0.0019307317	0.0029054087	0.0011755024	-0.0018525235
0.0019317073	0.0029063834	0.0011760964	-0.0018534596
0.0019326829	0.0029073580	0.0011766904	-0.0018543957
0.0019336585	0.0029083327	0.0011772843	-0.0018553318
0.0019346341	0.0029093074	0.0011778783	-0.0018562679
0.0019356098	0.0029102820	0.0011784723	-0.0018572040
0.0019365854	0.0029112567	0.0011790663	-0.0018581401
0.0019375610	0.0029122313	0.0011796603	-0.0018590761
0.0019385366	0.0029132060	0.0011802543	-0.0018600122
0.0019395122	0.0029141806	0.0011808483	-0.0018609483
0.0019404878	0.0029151553	0.0011814423	-0.0018618844
0.0019414634	0.0029161300	0.0011820363	-0.0018628205
0.0019424390	0.0029171046	0.0011826302	-0.0018637566
0.0019434146	0.0029180793	0.0011832242	-0.0018646927
0.0019443902	0.0029190539	0.0011838182	-0.0018656288
0.0019453659	0.0029200286	0.0011844122	-0.0018665649
0.0019463415	0.0029210032	0.0011850062	-0.0018675010
0.0019473171	0.0029219779	0.0011856002	-0.0018684370
0.0019482927	0.0029229526	0.0011861942	-0.0018693731
0.0019492683	0.0029239272	0.0011867882	-0.0018703092
0.0019502439	0.0029249019	0.0011873821	-0.0018712453
0.0019512195	0.0029258765	0.0011879761	-0.0018721814
