0.6740239069	0.6842106599	0.4038029067	-0.5928178630
0.6740239069	0.0101867529	0.4310228743	0.4284759575
0.6153838742	0.6274031281	0.3686720820	-0.5412427503
0.6153838742	0.0120192539	0.3935239144	0.3911985792
0.5204784711	0.5354635189	0.3118149332	-0.4577715000
0.5204784711	0.0149850478	0.3328340795	0.3308673609
0.7553096983	0.7629562702	0.4525006435	-0.6643103852
0.7553096983	0.0076465719	0.4830032790	0.4801492097
0.4988071761	0.5144694518	0.2988318152	-0.4387111512
0.4988071761	0.0156622757	0.3189757820	0.3170909521
0.6777737015	0.6878432734	0.4060493818	-0.5961158843
0.6777737015	0.0100695718	0.4334207822	0.4308596962
0.7438931983	0.7518965358	0.4456610999	-0.6542693390
0.7438931983	0.0080033376	0.4757026883	0.4728917582
0.6284845337	0.6400943920	0.3765205936	-0.5527650493
0.6284845337	0.0116098583	0.4019014866	0.3995266483
0.4727352102	0.4892122349	0.2832122867	-0.4157803220
0.4727352102	0.0164770247	0.3023033560	0.3005170437
