0.1776533546	0.1792595004	0.1022923118	-0.1689583806
0.1776533546	0.0016061458	0.1056513803	-0.0855851563
0.0860403528	0.0878254303	0.0495417979	-0.0818292382
0.0860403528	0.0017850774	0.0511686484	-0.0414502561
0.0396288566	0.0415045815	0.0228181864	-0.0376892823
0.0396288566	0.0018757249	0.0235674886	-0.0190913473
0.0535071048	0.0553557238	0.0308092434	-0.0508882807
0.0535071048	0.0018486189	0.0318209555	-0.0257772443
0.1429184523	0.1445924397	0.0822920508	-0.1359235254
0.1429184523	0.0016739874	0.0849943520	-0.0688514895
0.0581702516	0.0600097628	0.0334942705	-0.0553231968
0.0581702516	0.0018395112	0.0345941532	-0.0280237324
0.1225624745	0.1242762197	0.0705711349	-0.1165638400
0.1225624745	0.0017137452	0.0728885454	-0.0590449224
0.0208380006	0.0227504263	0.0119984633	-0.0198181162
0.0208380006	0.0019124258	0.0123924681	-0.0100387833
0.0105282528	0.0124608148	0.0060621390	-0.0100129635
0.0105282528	0.0019325620	0.0062612071	-0.0050720245
0.1775600277	0.1791663557	0.1022385744	-0.1688696213
0.1775600277	0.0016063281	0.1055958783	-0.0855401957
0.1713296157	0.1729481126	0.0986511204	-0.1629441475
0.1713296157	0.0016184968	0.1018906197	-0.0825386719
0.0310292108	0.0329217318	0.0178665340	-0.0295105331
0.0310292108	0.0018925211	0.0184532341	-0.0149484363
0.0927746346	0.0945465592	0.0534193788	-0.0882339208
0.0927746346	0.0017719245	0.0551735611	-0.0446945211
0.0599695838	0.0618055807	0.0345303210	-0.0570344634
0.0599695838	0.0018359969	0.0356642255	-0.0288905673
0.1263302316	0.1280366179	0.0727405991	-0.1201471900
0.1263302316	0.0017063863	0.0751292503	-0.0608600532
0.0180407475	0.0199586367	0.0103878127	-0.0171577705
0.0180407475	0.0019178892	0.0107289270	-0.0086911964
0.0023745172	0.0043230045	0.0013672405	-0.0022583001
0.0023745172	0.0019484873	0.0014121378	-0.0011439324
0.1095086887	0.1112479296	0.0630548010	-0.1041489520
0.1095086887	0.0017392408	0.0651253907	-0.0527562131
