0.7120000000	0.7480000000
0.7121000000	0.7480875000
0.7122000000	0.7481750000
0.7123000000	0.7482625000
0.7124000000	0.7483500000
0.7125000000	0.7484375000
0.7126000000	0.7485250000
0.7127000000	0.7486125000
0.7128000000	0.7487000000
0.7129000000	0.7487875000
0.7130000000	0.7488750000
0.7131000000	0.7489625000
0.7132000000	0.7490500000
0.7133000000	0.7491375000
0.7134000000	0.7492250000
0.7135000000	0.7493125000
0.7136000000	0.7494000000
0.7137000000	0.7494875000
0.7138000000	0.7495750000
0.7139000000	0.7496625000
0.7140000000	0.7497500000
0.7141000000	0.7498375000
0.7142000000	0.7499250000
0.7143000000	0.7500125000
0.7144000000	0.7501000000
0.7145000000	0.7501875000
0.7146000000	0.7502750000
0.7147000000	0.7503625000
0.7148000000	0.7504500000
0.7149000000	0.7505375000
0.7150000000	0.7506250000
0.7151000000	0.7507125000
0.7152000000	0.7508000000
0.7153000000	0.7508875000
0.7154000000	0.7509750000
0.7155000000	0.7510625000
0.7156000000	0.7511500000
0.7157000000	0.7512375000
0.7158000000	0.7513250000
0.7159000000	0.7514125000
0.7160000000	0.7515000000
0.7161000000	0.7515875000
0.7162000000	0.7516750000
0.7163000000	0.7517625000
0.7164000000	0.7518500000
0.7165000000	0.7519375000
0.7166000000	0.7520250000
0.7167000000	0.7521125000
0.7168000000	0.7522000000
0.7169000000	0.7522875000
0.7170000000	0.7523750000
0.7171000000	0.7524625000
0.7172000000	0.7525500000
0.7173000000	0.7526375000
0.7174000000	0.7527250000
0.7175000000	0.7528125000
0.7176000000	0.7529000000
0.7177000000	0.7529875000
0.7178000000	0.7530750000
0.7179000000	0.7531625000
0.7180000000	0.7532500000
0.7181000000	0.7533375000
0.7182000000	0.7534250000
0.7183000000	0.7535125000
0.7184000000	0.7536000000
0.7185000000	0.7536875000
0.7186000000	0.7537750000
0.7187000000	0.7538625000
0.7188000000	0.7539500000
0.7189000000	0.7540375000
0.7190000000	0.7541250000
0.7191000000	0.7542125000
0.7192000000	0.7543000000
0.7193000000	0.7543875000
0.7194000000	0.7544750000
0.7195000000	0.7545625000
0.7196000000	0.7546500000
0.7197000000	0.7547375000
0.7198000000	0.7548250000
0.7199000000	0.7549125000
0.7200000000	0.7550000000
0.7201000000	0.7550875000
0.7202000000	0.7551750000
0.7203000000	0.7552625000
0.7204000000	0.7553500000
0.7205000000	0.7554375000
0.7206000000	0.7555250000
0.7207000000	0.7556125000
0.7208000000	0.7557000000
0.7209000000	0.7557875000
0.7210000000	0.7558750000
0.7211000000	0.7559625000
0.7212000000	0.7560500000
0.7213000000	0.7561375000
0.7214000000	0.7562250000
0.7215000000	0.7563125000
0.7216000000	0.7564000000
0.7217000000	0.7564875000
0.7218000000	0.7565750000
0.7219000000	0.7566625000
0.7220000000	0.7567500000
0.7221000000	0.7568375000
0.7222000000	0.7569250000
0.7223000000	0.7570125000
0.7224000000	0.7571000000
0.7225000000	0.7571875000
0.7226000000	0.7572750000
0.7227000000	0.7573625000
0.7228000000	0.7574500000
0.7229000000	0.7575375000
0.7230000000	0.7576250000
0.7231000000	0.7577125000
0.7232000000	0.7578000000
0.7233000000	0.7578875000
0.7234000000	0.7579750000
0.7235000000	0.7580625000
0.7236000000	0.7581500000
0.7237000000	0.7582375000
0.7238000000	0.7583250000
0.7239000000	0.7584125000
0.7240000000	0.7585000000
0.7241000000	0.7585875000
0.7242000000	0.7586750000
0.7243000000	0.7587625000
0.7244000000	0.7588500000
0.7245000000	0.7589375000
0.7246000000	0.7590250000
0.7247000000	0.7591125000
0.7248000000	0.7592000000
0.7249000000	0.7592875000
0.7250000000	0.7593750000
0.7251000000	0.7594625000
0.7252000000	0.7595500000
0.7253000000	0.7596375000
0.7254000000	0.7597250000
0.7255000000	0.7598125000
0.7256000000	0.7599000000
0.7257000000	0.7599875000
0.7258000000	0.7600750000
0.7259000000	0.7601625000
0.7260000000	0.7602500000
0.7261000000	0.7603375000
0.7262000000	0.7604250000
0.7263000000	0.7605125000
0.7264000000	0.7606000000
0.7265000000	0.7606875000
0.7266000000	0.7607750000
0.7267000000	0.7608625000
0.7268000000	0.7609500000
0.7269000000	0.7610375000
0.7270000000	0.7611250000
0.7271000000	0.7612125000
0.7272000000	0.7613000000
0.7273000000	0.7613875000
0.7274000000	0.7614750000
0.7275000000	0.7615625000
0.7276000000	0.7616500000
0.7277000000	0.7617375000
0.7278000000	0.7618250000
0.7279000000	0.7619125000
0.7280000000	0.7620000000
0.7281000000	0.7620875000
0.7282000000	0.7621750000
0.7283000000	0.7622625000
0.7284000000	0.7623500000
0.7285000000	0.7624375000
0.7286000000	0.7625250000
0.7287000000	0.7626125000
0.7288000000	0.7627000000
0.7289000000	0.7627875000
0.7290000000	0.7628750000
0.7291000000	0.7629625000
0.7292000000	0.7630500000
0.7293000000	0.7631375000
0.7294000000	0.7632250000
0.7295000000	0.7633125000
0.7296000000	0.7634000000
0.7297000000	0.7634875000
0.7298000000	0.7635750000
0.7299000000	0.7636625000
0.7300000000	0.7637500000
0.7301000000	0.7638375000
0.7302000000	0.7639250000
0.7303000000	0.7640125000
0.7304000000	0.7641000000
0.7305000000	0.7641875000
0.7306000000	0.7642750000
0.7307000000	0.7643625000
0.7308000000	0.7644500000
0.7309000000	0.7645375000
0.7310000000	0.7646250000
0.7311000000	0.7647125000
0.7312000000	0.7648000000
0.7313000000	0.7648875000
0.7314000000	0.7649750000
0.7315000000	0.7650625000
0.7316000000	0.7651500000
0.7317000000	0.7652375000
0.7318000000	0.7653250000
0.7319000000	0.7654125000
0.7320000000	0.7655000000
0.7321000000	0.7655875000
0.7322000000	0.7656750000
0.7323000000	0.7657625000
0.7324000000	0.7658500000
0.7325000000	0.7659375000
0.7326000000	0.7660250000
0.7327000000	0.7661125000
0.7328000000	0.7662000000
0.7329000000	0.7662875000
0.7330000000	0.7663750000
0.7331000000	0.7664625000
0.7332000000	0.7665500000
0.7333000000	0.7666375000
0.7334000000	0.7667250000
0.7335000000	0.7668125000
0.7336000000	0.7669000000
0.7337000000	0.7669875000
0.7338000000	0.7670750000
0.7339000000	0.7671625000
0.7340000000	0.7672500000
0.7341000000	0.7673375000
0.7342000000	0.7674250000
0.7343000000	0.7675125000
0.7344000000	0.7676000000
0.7345000000	0.7676875000
0.7346000000	0.7677750000
0.7347000000	0.7678625000
0.7348000000	0.7679500000
0.7349000000	0.7680375000
0.7350000000	0.7681250000
0.7351000000	0.7682125000
0.7352000000	0.7683000000
0.7353000000	0.7683875000
0.7354000000	0.7684750000
0.7355000000	0.7685625000
0.7356000000	0.7686500000
0.7357000000	0.7687375000
0.7358000000	0.7688250000
0.7359000000	0.7689125000
0.7360000000	0.7690000000
0.7361000000	0.7690875000
0.7362000000	0.7691750000
0.7363000000	0.7692625000
0.7364000000	0.7693500000
0.7365000000	0.7694375000
0.7366000000	0.7695250000
0.7367000000	0.7696125000
0.7368000000	0.7697000000
0.7369000000	0.7697875000
0.7370000000	0.7698750000
0.7371000000	0.7699625000
0.7372000000	0.7700500000
0.7373000000	0.7701375000
0.7374000000	0.7702250000
0.7375000000	0.7703125000
0.7376000000	0.7704000000
0.7377000000	0.7704875000
0.7378000000	0.7705750000
0.7379000000	0.7706625000
0.7380000000	0.7707500000
0.7381000000	0.7708375000
0.7382000000	0.7709250000
0.7383000000	0.7710125000
0.7384000000	0.7711000000
0.7385000000	0.7711875000
0.7386000000	0.7712750000
0.7387000000	0.7713625000
0.7388000000	0.7714500000
0.7389000000	0.7715375000
0.7390000000	0.7716250000
0.7391000000	0.7717125000
0.7392000000	0.7718000000
0.7393000000	0.7718875000
0.7394000000	0.7719750000
0.7395000000	0.7720625000
0.7396000000	0.7721500000
0.7397000000	0.7722375000
0.7398000000	0.7723250000
0.7399000000	0.7724125000
0.7400000000	0.7725000000
0.7401000000	0.7725875000
0.7402000000	0.7726750000
0.7403000000	0.7727625000
0.7404000000	0.7728500000
0.7405000000	0.7729375000
0.7406000000	0.7730250000
0.7407000000	0.7731125000
0.7408000000	0.7732000000
0.7409000000	0.7732875000
0.7410000000	0.7733750000
0.7411000000	0.7734625000
0.7412000000	0.7735500000
0.7413000000	0.7736375000
0.7414000000	0.7737250000
0.7415000000	0.7738125000
0.7416000000	0.7739000000
0.7417000000	0.7739875000
0.7418000000	0.7740750000
0.7419000000	0.7741625000
0.7420000000	0.7742500000
0.7421000000	0.7743375000
0.7422000000	0.7744250000
0.7423000000	0.7745125000
0.7424000000	0.7746000000
0.7425000000	0.7746875000
0.7426000000	0.7747750000
0.7427000000	0.7748625000
0.7428000000	0.7749500000
0.7429000000	0.7750375000
0.7430000000	0.7751250000
0.7431000000	0.7752125000
0.7432000000	0.7753000000
0.7433000000	0.7753875000
0.7434000000	0.7754750000
0.7435000000	0.7755625000
0.7436000000	0.7756500000
0.7437000000	0.7757375000
0.7438000000	0.7758250000
0.7439000000	0.7759125000
0.7440000000	0.7760000000
0.7441000000	0.7760875000
0.7442000000	0.7761750000
0.7443000000	0.7762625000
0.7444000000	0.7763500000
0.7445000000	0.7764375000
0.7446000000	0.7765250000
0.7447000000	0.7766125000
0.7448000000	0.7767000000
0.7449000000	0.7767875000
0.7450000000	0.7768750000
0.7451000000	0.7769625000
0.7452000000	0.7770500000
0.7453000000	0.7771375000
0.7454000000	0.7772250000
0.7455000000	0.7773125000
0.7456000000	0.7774000000
0.7457000000	0.7774875000
0.7458000000	0.7775750000
0.7459000000	0.7776625000
0.7460000000	0.7777500000
0.7461000000	0.7778375000
0.7462000000	0.7779250000
0.7463000000	0.7780125000
0.7464000000	0.7781000000
0.7465000000	0.7781875000
0.7466000000	0.7782750000
0.7467000000	0.7783625000
0.7468000000	0.7784500000
0.7469000000	0.7785375000
0.7470000000	0.7786250000
0.7471000000	0.7787125000
0.7472000000	0.7788000000
0.7473000000	0.7788875000
0.7474000000	0.7789750000
0.7475000000	0.7790625000
0.7476000000	0.7791500000
0.7477000000	0.7792375000
0.7478000000	0.7793250000
0.7479000000	0.7794125000
0.7480000000	0.7795000000
0.7481000000	0.7795875000
0.7482000000	0.7796750000
0.7483000000	0.7797625000
0.7484000000	0.7798500000
0.7485000000	0.7799375000
0.7486000000	0.7800250000
0.7487000000	0.7801125000
0.7488000000	0.7802000000
0.7489000000	0.7802875000
0.7490000000	0.7803750000
0.7491000000	0.7804625000
0.7492000000	0.7805500000
0.7493000000	0.7806375000
0.7494000000	0.7807250000
0.7495000000	0.7808125000
0.7496000000	0.7809000000
0.7497000000	0.7809875000
0.7498000000	0.7810750000
0.7499000000	0.7811625000
0.7500000000	0.7812500000
0.7501000000	0.7813375000
0.7502000000	0.7814250000
0.7503000000	0.7815125000
0.7504000000	0.7816000000
0.7505000000	0.7816875000
0.7506000000	0.7817750000
0.7507000000	0.7818625000
0.7508000000	0.7819500000
0.7509000000	0.7820375000
0.7510000000	0.7821250000
0.7511000000	0.7822125000
0.7512000000	0.7823000000
0.7513000000	0.7823875000
0.7514000000	0.7824750000
0.7515000000	0.7825625000
0.7516000000	0.7826500000
0.7517000000	0.7827375000
0.7518000000	0.7828250000
0.7519000000	0.7829125000
0.7520000000	0.7830000000
0.7521000000	0.7830875000
0.7522000000	0.7831750000
0.7523000000	0.7832625000
0.7524000000	0.7833500000
0.7525000000	0.7834375000
0.7526000000	0.7835250000
0.7527000000	0.7836125000
0.7528000000	0.7837000000
0.7529000000	0.7837875000
0.7530000000	0.7838750000
0.7531000000	0.7839625000
0.7532000000	0.7840500000
0.7533000000	0.7841375000
0.7534000000	0.7842250000
0.7535000000	0.7843125000
0.7536000000	0.7844000000
0.7537000000	0.7844875000
0.7538000000	0.7845750000
0.7539000000	0.7846625000
0.7540000000	0.7847500000
0.7541000000	0.7848375000
0.7542000000	0.7849250000
0.7543000000	0.7850125000
0.7544000000	0.7851000000
0.7545000000	0.7851875000
0.7546000000	0.7852750000
0.7547000000	0.7853625000
0.7548000000	0.7854500000
0.7549000000	0.7855375000
0.7550000000	0.7856250000
0.7551000000	0.7857125000
0.7552000000	0.7858000000
0.7553000000	0.7858875000
0.7554000000	0.7859750000
0.7555000000	0.7860625000
0.7556000000	0.7861500000
0.7557000000	0.7862375000
0.7558000000	0.7863250000
0.7559000000	0.7864125000
0.7560000000	0.7865000000
0.7561000000	0.7865875000
0.7562000000	0.7866750000
0.7563000000	0.7867625000
0.7564000000	0.7868500000
0.7565000000	0.7869375000
0.7566000000	0.7870250000
0.7567000000	0.7871125000
0.7568000000	0.7872000000
0.7569000000	0.7872875000
0.7570000000	0.7873750000
0.7571000000	0.7874625000
0.7572000000	0.7875500000
0.7573000000	0.7876375000
0.7574000000	0.7877250000
0.7575000000	0.7878125000
0.7576000000	0.7879000000
0.7577000000	0.7879875000
0.7578000000	0.7880750000
0.7579000000	0.7881625000
0.7580000000	0.7882500000
0.7581000000	0.7883375000
0.7582000000	0.7884250000
0.7583000000	0.7885125000
0.7584000000	0.7886000000
0.7585000000	0.7886875000
0.7586000000	0.7887750000
0.7587000000	0.7888625000
0.7588000000	0.7889500000
0.7589000000	0.7890375000
0.7590000000	0.7891250000
0.7591000000	0.7892125000
0.7592000000	0.7893000000
0.7593000000	0.7893875000
0.7594000000	0.7894750000
0.7595000000	0.7895625000
0.7596000000	0.7896500000
0.7597000000	0.7897375000
0.7598000000	0.7898250000
0.7599000000	0.7899125000
0.7600000000	0.7900000000
0.7601000000	0.7900875000
0.7602000000	0.7901750000
0.7603000000	0.7902625000
0.7604000000	0.7903500000
0.7605000000	0.7904375000
0.7606000000	0.7905250000
0.7607000000	0.7906125000
0.7608000000	0.7907000000
0.7609000000	0.7907875000
0.7610000000	0.7908750000
0.7611000000	0.7909625000
0.7612000000	0.7910500000
0.7613000000	0.7911375000
0.7614000000	0.7912250000
0.7615000000	0.7913125000
0.7616000000	0.7914000000
0.7617000000	0.7914875000
0.7618000000	0.7915750000
0.7619000000	0.7916625000
0.7620000000	0.7917500000
0.7621000000	0.7918375000
0.7622000000	0.7919250000
0.7623000000	0.7920125000
0.7624000000	0.7921000000
0.7625000000	0.7921875000
0.7626000000	0.7922750000
0.7627000000	0.7923625000
0.7628000000	0.7924500000
0.7629000000	0.7925375000
0.7630000000	0.7926250000
0.7631000000	0.7927125000
0.7632000000	0.7928000000
0.7633000000	0.7928875000
0.7634000000	0.7929750000
0.7635000000	0.7930625000
0.7636000000	0.7931500000
0.7637000000	0.7932375000
0.7638000000	0.7933250000
0.7639000000	0.7934125000
0.7640000000	0.7935000000
0.7641000000	0.7935875000
0.7642000000	0.7936750000
0.7643000000	0.7937625000
0.7644000000	0.7938500000
0.7645000000	0.7939375000
0.7646000000	0.7940250000
0.7647000000	0.7941125000
0.7648000000	0.7942000000
0.7649000000	0.7942875000
0.7650000000	0.7943750000
0.7651000000	0.7944625000
0.7652000000	0.7945500000
0.7653000000	0.7946375000
0.7654000000	0.7947250000
0.7655000000	0.7948125000
0.7656000000	0.7949000000
0.7657000000	0.7949875000
0.7658000000	0.7950750000
0.7659000000	0.7951625000
0.7660000000	0.7952500000
0.7661000000	0.7953375000
0.7662000000	0.7954250000
0.7663000000	0.7955125000
0.7664000000	0.7956000000
0.7665000000	0.7956875000
0.7666000000	0.7957750000
0.7667000000	0.7958625000
0.7668000000	0.7959500000
0.7669000000	0.7960375000
0.7670000000	0.7961250000
0.7671000000	0.7962125000
0.7672000000	0.7963000000
0.7673000000	0.7963875000
0.7674000000	0.7964750000
0.7675000000	0.7965625000
0.7676000000	0.7966500000
0.7677000000	0.7967375000
0.7678000000	0.7968250000
0.7679000000	0.7969125000
0.7680000000	0.7970000000
0.7681000000	0.7970875000
0.7682000000	0.7971750000
0.7683000000	0.7972625000
0.7684000000	0.7973500000
0.7685000000	0.7974375000
0.7686000000	0.7975250000
0.7687000000	0.7976125000
0.7688000000	0.7977000000
0.7689000000	0.7977875000
0.7690000000	0.7978750000
0.7691000000	0.7979625000
0.7692000000	0.7980500000
0.7693000000	0.7981375000
0.7694000000	0.7982250000
0.7695000000	0.7983125000
0.7696000000	0.7984000000
0.7697000000	0.7984875000
0.7698000000	0.7985750000
0.7699000000	0.7986625000
0.7700000000	0.7987500000
0.7701000000	0.7988375000
0.7702000000	0.7989250000
0.7703000000	0.7990125000
0.7704000000	0.7991000000
0.7705000000	0.7991875000
0.7706000000	0.7992750000
0.7707000000	0.7993625000
0.7708000000	0.7994500000
0.7709000000	0.7995375000
0.7710000000	0.7996250000
0.7711000000	0.7997125000
0.7712000000	0.7998000000
0.7713000000	0.7998875000
0.7714000000	0.7999750000
0.7715000000	0.8000625000
0.7716000000	0.8001500000
0.7717000000	0.8002375000
0.7718000000	0.8003250000
0.7719000000	0.8004125000
0.7720000000	0.8005000000
0.7721000000	0.8005875000
0.7722000000	0.8006750000
0.7723000000	0.8007625000
0.7724000000	0.8008500000
0.7725000000	0.8009375000
0.7726000000	0.8010250000
0.7727000000	0.8011125000
0.7728000000	0.8012000000
0.7729000000	0.8012875000
0.7730000000	0.8013750000
0.7731000000	0.8014625000
0.7732000000	0.8015500000
0.7733000000	0.8016375000
0.7734000000	0.8017250000
0.7735000000	0.8018125000
0.7736000000	0.8019000000
0.7737000000	0.8019875000
0.7738000000	0.8020750000
0.7739000000	0.8021625000
0.7740000000	0.8022500000
0.7741000000	0.8023375000
0.7742000000	0.8024250000
0.7743000000	0.8025125000
0.7744000000	0.8026000000
0.7745000000	0.8026875000
0.7746000000	0.8027750000
0.7747000000	0.8028625000
0.7748000000	0.8029500000
0.7749000000	0.8030375000
0.7750000000	0.8031250000
0.7751000000	0.8032125000
0.7752000000	0.8033000000
0.7753000000	0.8033875000
0.7754000000	0.8034750000
0.7755000000	0.8035625000
0.7756000000	0.8036500000
0.7757000000	0.8037375000
0.7758000000	0.8038250000
0.7759000000	0.8039125000
0.7760000000	0.8040000000
0.7761000000	0.8040875000
0.7762000000	0.8041750000
0.7763000000	0.8042625000
0.7764000000	0.8043500000
0.7765000000	0.8044375000
0.7766000000	0.8045250000
0.7767000000	0.8046125000
0.7768000000	0.8047000000
0.7769000000	0.8047875000
0.7770000000	0.8048750000
0.7771000000	0.8049625000
0.7772000000	0.8050500000
0.7773000000	0.8051375000
0.7774000000	0.8052250000
0.7775000000	0.8053125000
0.7776000000	0.8054000000
0.7777000000	0.8054875000
0.7778000000	0.8055750000
0.7779000000	0.8056625000
0.7780000000	0.8057500000
0.7781000000	0.8058375000
0.7782000000	0.8059250000
0.7783000000	0.8060125000
0.7784000000	0.8061000000
0.7785000000	0.8061875000
0.7786000000	0.8062750000
0.7787000000	0.8063625000
0.7788000000	0.8064500000
0.7789000000	0.8065375000
0.7790000000	0.8066250000
0.7791000000	0.8067125000
0.7792000000	0.8068000000
0.7793000000	0.8068875000
0.7794000000	0.8069750000
0.7795000000	0.8070625000
0.7796000000	0.8071500000
0.7797000000	0.8072375000
0.7798000000	0.8073250000
0.7799000000	0.8074125000
0.7800000000	0.8075000000
0.7801000000	0.8075875000
0.7802000000	0.8076750000
0.7803000000	0.8077625000
0.7804000000	0.8078500000
0.7805000000	0.8079375000
0.7806000000	0.8080250000
0.7807000000	0.8081125000
0.7808000000	0.8082000000
0.7809000000	0.8082875000
0.7810000000	0.8083750000
0.7811000000	0.8084625000
0.7812000000	0.8085500000
0.7813000000	0.8086375000
0.7814000000	0.8087250000
0.7815000000	0.8088125000
0.7816000000	0.8089000000
0.7817000000	0.8089875000
0.7818000000	0.8090750000
0.7819000000	0.8091625000
0.7820000000	0.8092500000
0.7821000000	0.8093375000
0.7822000000	0.8094250000
0.7823000000	0.8095125000
0.7824000000	0.8096000000
0.7825000000	0.8096875000
0.7826000000	0.8097750000
0.7827000000	0.8098625000
0.7828000000	0.8099500000
0.7829000000	0.8100375000
0.7830000000	0.8101250000
0.7831000000	0.8102125000
0.7832000000	0.8103000000
0.7833000000	0.8103875000
0.7834000000	0.8104750000
0.7835000000	0.8105625000
0.7836000000	0.8106500000
0.7837000000	0.8107375000
0.7838000000	0.8108250000
0.7839000000	0.8109125000
0.7840000000	0.8110000000
0.7841000000	0.8110875000
0.7842000000	0.8111750000
0.7843000000	0.8112625000
0.7844000000	0.8113500000
0.7845000000	0.8114375000
0.7846000000	0.8115250000
0.7847000000	0.8116125000
0.7848000000	0.8117000000
0.7849000000	0.8117875000
0.7850000000	0.8118750000
0.7851000000	0.8119625000
0.7852000000	0.8120500000
0.7853000000	0.8121375000
0.7854000000	0.8122250000
0.7855000000	0.8123125000
0.7856000000	0.8124000000
0.7857000000	0.8124875000
0.7858000000	0.8125750000
0.7859000000	0.8126625000
0.7860000000	0.8127500000
0.7861000000	0.8128375000
0.7862000000	0.8129250000
0.7863000000	0.8130125000
0.7864000000	0.8131000000
0.7865000000	0.8131875000
0.7866000000	0.8132750000
0.7867000000	0.8133625000
0.7868000000	0.8134500000
0.7869000000	0.8135375000
0.7870000000	0.8136250000
0.7871000000	0.8137125000
0.7872000000	0.8138000000
0.7873000000	0.8138875000
0.7874000000	0.8139750000
0.7875000000	0.8140625000
0.7876000000	0.8141500000
0.7877000000	0.8142375000
0.7878000000	0.8143250000
0.7879000000	0.8144125000
0.7880000000	0.8145000000
0.7881000000	0.8145875000
0.7882000000	0.8146750000
0.7883000000	0.8147625000
0.7884000000	0.8148500000
0.7885000000	0.8149375000
0.7886000000	0.8150250000
0.7887000000	0.8151125000
0.7888000000	0.8152000000
0.7889000000	0.8152875000
0.7890000000	0.8153750000
0.7891000000	0.8154625000
0.7892000000	0.8155500000
0.7893000000	0.8156375000
0.7894000000	0.8157250000
0.7895000000	0.8158125000
0.7896000000	0.8159000000
0.7897000000	0.8159875000
0.7898000000	0.8160750000
0.7899000000	0.8161625000
0.7900000000	0.8162500000
0.7901000000	0.8163375000
0.7902000000	0.8164250000
0.7903000000	0.8165125000
0.7904000000	0.8166000000
0.7905000000	0.8166875000
0.7906000000	0.8167750000
0.7907000000	0.8168625000
0.7908000000	0.8169500000
0.7909000000	0.8170375000
0.7910000000	0.8171250000
0.7911000000	0.8172125000
0.7912000000	0.8173000000
0.7913000000	0.8173875000
0.7914000000	0.8174750000
0.7915000000	0.8175625000
0.7916000000	0.8176500000
0.7917000000	0.8177375000
0.7918000000	0.8178250000
0.7919000000	0.8179125000
0.7920000000	0.8180000000
0.7921000000	0.8180875000
0.7922000000	0.8181750000
0.7923000000	0.8182625000
0.7924000000	0.8183500000
0.7925000000	0.8184375000
0.7926000000	0.8185250000
0.7927000000	0.8186125000
0.7928000000	0.8187000000
0.7929000000	0.8187875000
0.7930000000	0.8188750000
0.7931000000	0.8189625000
0.7932000000	0.8190500000
0.7933000000	0.8191375000
0.7934000000	0.8192250000
0.7935000000	0.8193125000
0.7936000000	0.8194000000
0.7937000000	0.8194875000
0.7938000000	0.8195750000
0.7939000000	0.8196625000
0.7940000000	0.8197500000
0.7941000000	0.8198375000
0.7942000000	0.8199250000
0.7943000000	0.8200125000
0.7944000000	0.8201000000
0.7945000000	0.8201875000
0.7946000000	0.8202750000
0.7947000000	0.8203625000
0.7948000000	0.8204500000
0.7949000000	0.8205375000
0.7950000000	0.8206250000
0.7951000000	0.8207125000
0.7952000000	0.8208000000
0.7953000000	0.8208875000
0.7954000000	0.8209750000
0.7955000000	0.8210625000
0.7956000000	0.8211500000
0.7957000000	0.8212375000
0.7958000000	0.8213250000
0.7959000000	0.8214125000
0.7960000000	0.8215000000
0.7961000000	0.8215875000
0.7962000000	0.8216750000
0.7963000000	0.8217625000
0.7964000000	0.8218500000
0.7965000000	0.8219375000
0.7966000000	0.8220250000
0.7967000000	0.8221125000
0.7968000000	0.8222000000
0.7969000000	0.8222875000
0.7970000000	0.8223750000
0.7971000000	0.8224625000
0.7972000000	0.8225500000
0.7973000000	0.8226375000
0.7974000000	0.8227250000
0.7975000000	0.8228125000
0.7976000000	0.8229000000
0.7977000000	0.8229875000
0.7978000000	0.8230750000
0.7979000000	0.8231625000
0.7980000000	0.8232500000
0.7981000000	0.8233375000
0.7982000000	0.8234250000
0.7983000000	0.8235125000
0.7984000000	0.8236000000
0.7985000000	0.8236875000
0.7986000000	0.8237750000
0.7987000000	0.8238625000
0.7988000000	0.8239500000
0.7989000000	0.8240375000
0.7990000000	0.8241250000
0.7991000000	0.8242125000
0.7992000000	0.8243000000
0.7993000000	0.8243875000
0.7994000000	0.8244750000
0.7995000000	0.8245625000
0.7996000000	0.8246500000
0.7997000000	0.8247375000
0.7998000000	0.8248250000
0.7999000000	0.8249125000
0.8000000000	0.8250000000
0.8001000000	0.8250875000
0.8002000000	0.8251750000
0.8003000000	0.8252625000
0.8004000000	0.8253500000
0.8005000000	0.8254375000
0.8006000000	0.8255250000
0.8007000000	0.8256125000
0.8008000000	0.8257000000
0.8009000000	0.8257875000
0.8010000000	0.8258750000
0.8011000000	0.8259625000
0.8012000000	0.8260500000
0.8013000000	0.8261375000
0.8014000000	0.8262250000
0.8015000000	0.8263125000
0.8016000000	0.8264000000
0.8017000000	0.8264875000
0.8018000000	0.8265750000
0.8019000000	0.8266625000
0.8020000000	0.8267500000
0.8021000000	0.8268375000
0.8022000000	0.8269250000
0.8023000000	0.8270125000
0.8024000000	0.8271000000
0.8025000000	0.8271875000
0.8026000000	0.8272750000
0.8027000000	0.8273625000
0.8028000000	0.8274500000
0.8029000000	0.8275375000
0.8030000000	0.8276250000
0.8031000000	0.8277125000
0.8032000000	0.8278000000
0.8033000000	0.8278875000
0.8034000000	0.8279750000
0.8035000000	0.8280625000
0.8036000000	0.8281500000
0.8037000000	0.8282375000
0.8038000000	0.8283250000
0.8039000000	0.8284125000
0.8040000000	0.8285000000
0.8041000000	0.8285875000
0.8042000000	0.8286750000
0.8043000000	0.8287625000
0.8044000000	0.8288500000
0.8045000000	0.8289375000
0.8046000000	0.8290250000
0.8047000000	0.8291125000
0.8048000000	0.8292000000
0.8049000000	0.8292875000
0.8050000000	0.8293750000
0.8051000000	0.8294625000
0.8052000000	0.8295500000
0.8053000000	0.8296375000
0.8054000000	0.8297250000
0.8055000000	0.8298125000
0.8056000000	0.8299000000
0.8057000000	0.8299875000
0.8058000000	0.8300750000
0.8059000000	0.8301625000
0.8060000000	0.8302500000
0.8061000000	0.8303375000
0.8062000000	0.8304250000
0.8063000000	0.8305125000
0.8064000000	0.8306000000
0.8065000000	0.8306875000
0.8066000000	0.8307750000
0.8067000000	0.8308625000
0.8068000000	0.8309500000
0.8069000000	0.8310375000
0.8070000000	0.8311250000
0.8071000000	0.8312125000
0.8072000000	0.8313000000
0.8073000000	0.8313875000
0.8074000000	0.8314750000
0.8075000000	0.8315625000
0.8076000000	0.8316500000
0.8077000000	0.8317375000
0.8078000000	0.8318250000
0.8079000000	0.8319125000
0.8080000000	0.8320000000
0.8081000000	0.8320875000
0.8082000000	0.8321750000
0.8083000000	0.8322625000
0.8084000000	0.8323500000
0.8085000000	0.8324375000
0.8086000000	0.8325250000
0.8087000000	0.8326125000
0.8088000000	0.8327000000
0.8089000000	0.8327875000
0.8090000000	0.8328750000
0.8091000000	0.8329625000
0.8092000000	0.8330500000
0.8093000000	0.8331375000
0.8094000000	0.8332250000
0.8095000000	0.8333125000
0.8096000000	0.8334000000
0.8097000000	0.8334875000
0.8098000000	0.8335750000
0.8099000000	0.8336625000
0.8100000000	0.8337500000
0.8101000000	0.8338375000
0.8102000000	0.8339250000
0.8103000000	0.8340125000
0.8104000000	0.8341000000
0.8105000000	0.8341875000
0.8106000000	0.8342750000
0.8107000000	0.8343625000
0.8108000000	0.8344500000
0.8109000000	0.8345375000
0.8110000000	0.8346250000
0.8111000000	0.8347125000
0.8112000000	0.8348000000
0.8113000000	0.8348875000
0.8114000000	0.8349750000
0.8115000000	0.8350625000
0.8116000000	0.8351500000
0.8117000000	0.8352375000
0.8118000000	0.8353250000
0.8119000000	0.8354125000
