0.3694778388	0.3891816563	0.2213515333	-0.3249633441
0.3694778388	0.0197038175	0.2362726284	0.2348764920
0.3601448994	0.3801403713	0.2157602359	-0.3167548323
0.3601448994	0.0199954719	0.2303044271	0.2289435568
0.2406329647	0.2643631846	0.1441614898	-0.2116416323
0.2406329647	0.0237302199	0.1538792779	0.1529700043
0.6590151331	0.6696709102	0.3948112575	-0.5796173382
0.6590151331	0.0106557771	0.4214251067	0.4189349032
0.0046127193	0.0357185718	0.0027634472	-0.0040569813
0.0046127193	0.0311058525	0.0029497285	0.0029322985
0.6830209703	0.6929265650	0.4091929831	-0.6007309649
0.6830209703	0.0099055947	0.4367762906	0.4341953768
0.6556023781	0.6663648038	0.3927667004	-0.5766157502
0.6556023781	0.0107624257	0.4192427279	0.4167654201
0.7176982580	0.7265201874	0.4299678983	-0.6312303513
0.7176982580	0.0088219294	0.4589516230	0.4562396751
0.0992286158	0.1273777215	0.0594471547	-0.0872736046
0.0992286158	0.0281491058	0.0634544305	0.0630794779
0.0616353768	0.0909592713	0.0369253138	-0.0542095792
0.0616353768	0.0293238945	0.0394144139	0.0391815139
0.1790378148	0.2046928831	0.1072602756	-0.1574674335
0.1790378148	0.0256550683	0.1144905882	0.1138140626
0.6338383921	0.6452809424	0.3797280519	-0.5574738777
0.6338383921	0.0114425502	0.4053251566	0.4029300878
0.6707583474	0.6810471491	0.4018465333	-0.5899457363
0.6707583474	0.0102888016	0.4289346237	0.4264000464
0.3863882398	0.4055636073	0.2314824337	-0.3398363889
0.3863882398	0.0191753675	0.2470864431	0.2456264078
0.4388164386	0.4563534249	0.2628917930	-0.3859480661
0.4388164386	0.0175369863	0.2806130773	0.2789549329
0.0071059865	0.0381339244	0.0042571457	-0.0062498610
0.0071059865	0.0310279379	0.0045441158	0.0045172646
0.3878636746	0.4069929348	0.2323663561	-0.3411340641
0.3878636746	0.0191292602	0.2480299499	0.2465643394
0.5829478151	0.5959806959	0.3492398708	-0.5127145705
0.5829478151	0.0130328808	0.3727817964	0.3705790265
0.2055026833	0.2303307245	0.1231151893	-0.1807438287
0.2055026833	0.0248280411	0.1314142664	0.1306377387
0.7000827767	0.7094551900	0.4194145894	-0.6157371739
0.7000827767	0.0093724132	0.4476869256	0.4450415409
0.1479726477	0.1745985024	0.0886493559	-0.1301449813
0.1479726477	0.0266258548	0.0946251242	0.0940659838
0.3688411657	0.3885648792	0.2209701070	-0.3244033770
0.3688411657	0.0197237136	0.2358654905	0.2344717598
0.2912652400	0.3134132012	0.1744949242	-0.2561737578
0.2912652400	0.0221479613	0.1862574601	0.1851568636
0.4011584100	0.4198722097	0.2403311371	-0.3528270569
0.4011584100	0.0187137997	0.2565316292	0.2550157822
0.3196594113	0.3409200547	0.1915056693	-0.2811470144
0.3196594113	0.0212606434	0.2044148833	0.2032069945
0.8034147845	0.8095580725	0.4813200570	-0.7066197960
0.8034147845	0.0061432880	0.5137653815	0.5107295388
0.6934168188	0.7029975432	0.4154210616	-0.6098743270
0.6934168188	0.0095807244	0.4434241980	0.4408040017
0.7325936424	0.7409500911	0.4388916167	-0.6443311477
0.7325936424	0.0083564487	0.4684768808	0.4657086480
0.6758843840	0.6860129970	0.4049175052	-0.5944541908
0.6758843840	0.0101286130	0.4322126069	0.4296586600
0.8095870571	0.8155374615	0.4850178213	-0.7120484364
0.8095870571	0.0059504045	0.5177124087	0.5146532429
0.6994126998	0.7088060530	0.4190131511	-0.6151478275
0.6994126998	0.0093933531	0.4472584268	0.4446155740
0.6500208884	0.6609577356	0.3894228698	-0.5717067154
0.6500208884	0.0109368472	0.4156734929	0.4132172757
0.5242245637	0.5390925461	0.3140591905	-0.4610662654
0.5242245637	0.0148679824	0.3352296201	0.3332487462
0.0181855087	0.0488672115	0.0108948083	-0.0159945282
0.0181855087	0.0306817029	0.0116292169	0.0115604998
0.5128392735	0.5280630462	0.3072383445	-0.4510526689
0.5128392735	0.0152237727	0.3279489873	0.3260111348
0.4181835180	0.4363652830	0.2505307577	-0.3678009888
0.4181835180	0.0181817651	0.2674187964	0.2658386171
0.2925287027	0.3146371807	0.1752518556	-0.2572849992
0.2925287027	0.0221084780	0.1870654156	0.1859600449
0.8455841660	0.8504096608	0.5065834321	-0.7437086327
0.8455841660	0.0048254948	0.5407317366	0.5375365494
0.2405805104	0.2643123694	0.1441300648	-0.2115954977
0.2405805104	0.0237318591	0.1538457346	0.1529366592
0.0786310780	0.1074238568	0.0471073170	-0.0691576473
0.0786310780	0.0287927788	0.0502827762	0.0499856549
0.6176414832	0.6295901868	0.3700245995	-0.5432283638
0.6176414832	0.0119487037	0.3949676038	0.3926337378
0.7340607998	0.7423713998	0.4397705802	-0.6456215427
0.7340607998	0.0083106000	0.4694150943	0.4666413177
0.2441918989	0.2678109021	0.1462936219	-0.2147717880
0.2441918989	0.0236190032	0.1561551350	0.1552324133
0.8150185473	0.8207992177	0.4882717883	-0.7168255436
0.8150185473	0.0057806704	0.5211857225	0.5181060329
0.6146728539	0.6267143272	0.3682461149	-0.5406173934
0.6146728539	0.0120414733	0.3930692332	0.3907465847
0.0898189572	0.1182621148	0.0538098955	-0.0789976167
0.0898189572	0.0284431576	0.0574371691	0.0570977725
0.6606313103	0.6712365818	0.3957794977	-0.5810387993
0.6606313103	0.0106052716	0.4224586151	0.4199623045
0.0755318795	0.1044215083	0.0452506093	-0.0664318386
0.0755318795	0.0288896288	0.0483009096	0.0480154992
0.1861962346	0.2116276022	0.1115488337	-0.1637634107
0.1861962346	0.0254313677	0.1190682339	0.1183646590
0.7656207174	0.7729450700	0.4586779014	-0.6733791381
0.7656207174	0.0073243526	0.4895969399	0.4867039086
0.5477988778	0.5619301628	0.3281823936	-0.4818003586
0.5477988778	0.0141312851	0.3503048548	0.3482349013
0.3139387384	0.3353781528	0.1880784550	-0.2761155651
0.3139387384	0.0214394144	0.2007566438	0.1995703715
0.0565338559	0.0860171729	0.0338690291	-0.0497226868
0.0565338559	0.0294833170	0.0361521080	0.0359384849
0.4953548507	0.5111250117	0.2967635517	-0.4356747602
0.4953548507	0.0157701609	0.3167680989	0.3148963142
0.8214194869	0.8270001279	0.4921065455	-0.7224553013
0.8214194869	0.0055806410	0.5252789770	0.5221751003
0.3520756498	0.3723232858	0.2109260062	-0.3096577617
0.3520756498	0.0202476359	0.2251443265	0.2238139473
0.7098589926	0.7189258991	0.4252714505	-0.6243355564
0.7098589926	0.0090669065	0.4539385921	0.4512562662
0.3682448860	0.3879872333	0.2206128800	-0.3238789368
0.3682448860	0.0197423473	0.2354841832	0.2340927058
0.5563097421	0.5701750626	0.3332811916	-0.4892858384
0.5563097421	0.0138653206	0.3557473579	0.3536452446
0.5127068591	0.5279347697	0.3071590159	-0.4509362077
0.5127068591	0.0152279107	0.3278643114	0.3259269591
0.7734912968	0.7805696937	0.4633931092	-0.6803014742
0.7734912968	0.0070783970	0.4946299954	0.4917072238
0.7078162847	0.7169470258	0.4240476788	-0.6225389529
0.7078162847	0.0091307411	0.4526323271	0.4499577199
0.6305490940	0.6420944348	0.3777574569	-0.5545808725
0.6305490940	0.0115453408	0.4032217257	0.4008390860
0.8498314137	0.8545241820	0.5091279278	-0.7474441742
0.8498314137	0.0046927683	0.5434477544	0.5402365183
0.1650460593	0.1911383699	0.0988779148	-0.1451613973
0.1650460593	0.0260923106	0.1055431805	0.1049195252
0.3867390895	0.4059034930	0.2316926253	-0.3401449685
0.3867390895	0.0191644035	0.2473108035	0.2458494424
0.7617373748	0.7691830818	0.4563514185	-0.6699636585
0.7617373748	0.0074457070	0.4871136311	0.4842352737
0.2524466493	0.2758076915	0.1512389839	-0.2220320105
0.2524466493	0.0233610422	0.1614338591	0.1604799454
0.5677151025	0.5812240055	0.3401140615	-0.4993170870
0.5677151025	0.0135089030	0.3630408250	0.3608956146
0.4550824899	0.4721111621	0.2726366681	-0.4002543921
0.4550824899	0.0170286722	0.2910148451	0.2892952366
0.1628347143	0.1889961295	0.0975531139	-0.1432164740
0.1628347143	0.0261614152	0.1041290760	0.1035137766
0.8241904652	0.8296845131	0.4937666188	-0.7248924336
0.8241904652	0.0054940480	0.5270509542	0.5239366069
0.6247449649	0.6364716848	0.3742802446	-0.5494760218
0.6247449649	0.0117267198	0.3995101179	0.3971494101
0.5497084152	0.5637800272	0.3293263838	-0.4834798359
0.5497084152	0.0140716120	0.3515259603	0.3494487913
0.0234177155	0.0539359119	0.0140293861	-0.0205963616
0.0234177155	0.0305181964	0.0149750936	0.0148866056
0.4170231672	0.4352411932	0.2498355998	-0.3667804365
0.4170231672	0.0182180260	0.2666767786	0.2651009839
0.7368004070	0.7450253943	0.4414118593	-0.6480310835
0.7368004070	0.0082249873	0.4711670105	0.4683828817
0.0244898797	0.0549745710	0.0146717120	-0.0215393520
0.0244898797	0.0304846913	0.0156607180	0.0155681788
0.5040120738	0.5195116965	0.3019500322	-0.4432889656
0.5040120738	0.0154996227	0.3223041950	0.3203996975
0.5348198165	0.5493566972	0.3204067307	-0.4703850077
0.5348198165	0.0145368807	0.3420050419	0.3399841320
0.0709200776	0.0999538251	0.0424877117	-0.0623756641
0.0709200776	0.0290337476	0.0453517677	0.0450837839
0.1073771274	0.1352715921	0.0643288698	-0.0944403878
0.1073771274	0.0278944648	0.0686652174	0.0682594742
0.5030148060	0.5185455933	0.3013525762	-0.4424118481
0.5030148060	0.0155307873	0.3216664651	0.3197657360
0.1267498062	0.1540388748	0.0759349033	-0.1114790566
0.1267498062	0.0272890686	0.0810536025	0.0805746562
0.5424755447	0.5567731840	0.3249932228	-0.4771183779
0.5424755447	0.0142976392	0.3469007051	0.3448508667
0.0545403374	0.0840859519	0.0326747265	-0.0479693464
0.0545403374	0.0295456145	0.0348772985	0.0346712083
0.2701616045	0.2929690544	0.1618518870	-0.2376126772
0.2701616045	0.0228074499	0.1727621678	0.1717413151
0.4507454241	0.4679096296	0.2700383630	-0.3964398537
0.4507454241	0.0171642055	0.2882413907	0.2865381705
0.8226945754	0.8282353699	0.4928704419	-0.7235767679
0.8226945754	0.0055407945	0.5260943669	0.5229856721
0.0808577951	0.1095809890	0.0484413273	-0.0711160907
0.0808577951	0.0287231939	0.0517067108	0.0514011756
0.8027596214	0.8089233832	0.4809275534	-0.7060435666
0.8027596214	0.0061637618	0.5133464197	0.5103130525
0.8170482666	0.8227655083	0.4894877787	-0.7186107234
0.8170482666	0.0057172417	0.5224836816	0.5193963223
0.1326721754	0.1597761700	0.0794829524	-0.1166879019
0.1326721754	0.0271039945	0.0848408221	0.0843394972
0.3824658309	0.4017637737	0.2291325465	-0.3363865498
0.3824658309	0.0192979428	0.2445781523	0.2431329385
0.6123789273	0.6244920858	0.3668718399	-0.5385998379
0.6123789273	0.0121131585	0.3916023196	0.3892883391
0.3479734205	0.3683492511	0.2084683899	-0.3060497667
0.3479734205	0.0203758306	0.2225210447	0.2212061664
0.7553040469	0.7629507954	0.4524972578	-0.6643054146
0.7553040469	0.0076467485	0.4829996651	0.4801456171
0.4698495036	0.4864167066	0.2814834805	-0.4132422837
0.4698495036	0.0165672030	0.3004580126	0.2986826044
0.5771711035	0.5903845065	0.3457790842	-0.5076338341
0.5771711035	0.0132134030	0.3690877215	0.3669067798
0.2034069118	0.2283004458	0.1218596275	-0.1789005546
0.2034069118	0.0248935340	0.1300740684	0.1293054600
0.1587721320	0.1850605029	0.0951192498	-0.1396433495
0.1587721320	0.0262883709	0.1015311475	0.1009311993
0.4248392273	0.4428130014	0.2545181455	-0.3736548217
0.4248392273	0.0179737741	0.2716749702	0.2700696412
0.8283175608	0.8336826370	0.4962391323	-0.7285222989
0.8283175608	0.0053650762	0.5296901375	0.5265601952
0.0790238029	0.1078043090	0.0473425957	-0.0695030569
0.0790238029	0.0287805062	0.0505339148	0.0502353096
0.3695017039	0.3892047756	0.2213658307	-0.3249843339
0.3695017039	0.0197030718	0.2362878895	0.2348916630
0.3796174548	0.3990044094	0.2274261048	-0.3338813446
0.3796174548	0.0193869545	0.2427566810	0.2413222302
0.0962931833	0.1245340213	0.0576885581	-0.0846918315
0.0962931833	0.0282408380	0.0615772886	0.0612134280
0.5556915300	0.5695761697	0.3329108252	-0.4887421082
0.5556915300	0.0138846397	0.3553520254	0.3532522481
0.7356472644	0.7439082874	0.4407210198	-0.6470168709
0.7356472644	0.0082610230	0.4704296022	0.4676498308
0.4346603394	0.4523272038	0.2604019037	-0.3822926915
0.4346603394	0.0176668644	0.2779553469	0.2763129070
0.3823294965	0.4016316997	0.2290508696	-0.3362666409
0.3823294965	0.0193022032	0.2444909696	0.2430462709
0.3699425220	0.3896318182	0.2216299217	-0.3253720426
0.3699425220	0.0196892962	0.2365697827	0.2351718904
0.0057977519	0.0368665722	0.0034733918	-0.0050992419
0.0057977519	0.0310688203	0.0037075298	0.0036856220
0.0703024042	0.0993554541	0.0421176681	-0.0618324077
0.0703024042	0.0290530499	0.0449567798	0.0446911299
0.4576499626	0.4745984013	0.2741748226	-0.4025125370
0.4576499626	0.0169484387	0.2926566851	0.2909273750
0.3008085087	0.3226582428	0.1802122282	-0.2645672586
0.3008085087	0.0218497341	0.1923601622	0.1912235048
0.3810747344	0.4004161490	0.2282991506	-0.3351630519
0.3810747344	0.0193414145	0.2436885779	0.2422486206
0.2201261303	0.2444971887	0.1318759918	-0.1936054505
0.2201261303	0.0243710584	0.1407656263	0.1399338413
0.4137661651	0.4320859725	0.2478843531	-0.3639158363
0.4137661651	0.0183198073	0.2645940002	0.2630305127
0.8377597059	0.8428297151	0.5018958539	-0.7368268594
0.8377597059	0.0050700092	0.5357281733	0.5325625523
0.4626359043	0.4794285323	0.2771618647	-0.4068977752
0.4626359043	0.0167926280	0.2958450809	0.2940969305
0.1819435326	0.2075077973	0.1090010704	-0.1600230720
0.1819435326	0.0255642646	0.1163487283	0.1156612229
0.5246063133	0.5394623661	0.3142878940	-0.4614020220
0.5246063133	0.0148560527	0.3354737402	0.3334914239
0.6120963570	0.6242183458	0.3667025540	-0.5383513115
0.6120963570	0.0121219888	0.3914216223	0.3891087096
0.4252543869	0.4432151873	0.2547668647	-0.3740199632
0.4252543869	0.0179608004	0.2719404554	0.2703335575
0.5797675108	0.5928997761	0.3473345732	-0.5099174276
0.5797675108	0.0131322653	0.3707480645	0.3685573119
0.2372686590	0.2611040134	0.1421459583	-0.2086826564
0.2372686590	0.0238353544	0.1517278814	0.1508313204
0.6311642068	0.6426903253	0.3781259666	-0.5551218768
0.6311642068	0.0115261185	0.4036150763	0.4012301123
0.2765494154	0.2991572462	0.1656787788	-0.2432308880
0.2765494154	0.0226078308	0.1768470268	0.1758020366
0.7116478562	0.7206588607	0.4263431459	-0.6259088987
0.7116478562	0.0090110045	0.4550825295	0.4523934440
0.5701496297	0.5835824538	0.3415725694	-0.5014583037
0.5701496297	0.0134328241	0.3645976495	0.3624432398
0.2461624549	0.2697198782	0.1474741679	-0.2165049324
0.2461624549	0.0235574233	0.1574152604	0.1564850927
0.2938799433	0.3159461951	0.1760613742	-0.2584734431
0.2938799433	0.0220662518	0.1879295031	0.1868190265
0.4155067335	0.4337721480	0.2489271152	-0.3654467019
0.4155067335	0.0182654146	0.2657070539	0.2641369893
0.0350928034	0.0652461532	0.0210238477	-0.0308648410
0.0350928034	0.0301533499	0.0224410452	0.0223084409
0.2016024749	0.2265523976	0.1207786023	-0.1773135153
0.2016024749	0.0249499227	0.1289201723	0.1281583822
0.2735540898	0.2962555245	0.1638843006	-0.2405964376
0.2735540898	0.0227014347	0.1749315845	0.1738979127
0.5489813506	0.5630756834	0.3288908046	-0.4828403677
0.5489813506	0.0140943328	0.3510610191	0.3489865974
0.1960305327	0.2211545786	0.1174404915	-0.1724128778
0.1960305327	0.0251240459	0.1253570427	0.1246163071
0.3764438636	0.3959299929	0.2255248290	-0.3310901059
0.3764438636	0.0194861293	0.2407272420	0.2393047832
0.0785275220	0.1073235370	0.0470452774	-0.0690665677
0.0785275220	0.0287960149	0.0502165545	0.0499198246
0.6234504186	0.6352175930	0.3735046912	-0.5483374417
0.6234504186	0.0117671744	0.3986822851	0.3963264690
0.2946955579	0.3167363217	0.1765500031	-0.2591907929
0.2946955579	0.0220407638	0.1884510699	0.1873375114
0.3897577484	0.4088278188	0.2335010822	-0.3427999410
0.3897577484	0.0190700704	0.2492411668	0.2477683992
0.3233788637	0.3445232742	0.1937339667	-0.2844183491
0.3233788637	0.0211444105	0.2067933880	0.2055714446
0.7249973906	0.7335912222	0.4343407566	-0.6376500883
0.7249973906	0.0085938315	0.4636192515	0.4608797225
0.4508368098	0.4679981595	0.2700931115	-0.3965202293
0.4508368098	0.0171613497	0.2882998298	0.2865962643
0.2749627859	0.2976201989	0.1647282404	-0.2418354149
0.2749627859	0.0226574129	0.1758324135	0.1747934187
0.0783172601	0.1071198457	0.0469193109	-0.0688816380
0.0783172601	0.0288025856	0.0500820968	0.0497861614
0.3767405947	0.3962174511	0.2257025984	-0.3313510870
0.3767405947	0.0194768564	0.2409169947	0.2394934147
0.3106582018	0.3322001330	0.1861131090	-0.2732302658
0.3106582018	0.0215419312	0.1986588156	0.1974849395
0.7401837365	0.7483029947	0.4434387879	-0.6510067912
0.7401837365	0.0081192582	0.4733305723	0.4705336591
0.0689180193	0.0980143312	0.0412882930	-0.0606148128
0.0689180193	0.0290963119	0.0440714973	0.0438110786
0.8391338466	0.8441609139	0.5027190918	-0.7380354444
0.8391338466	0.0050270673	0.5366069049	0.5334360914
0.7554528219	0.7630949212	0.4525863878	-0.6644362653
0.7554528219	0.0076420993	0.4830948033	0.4802401931
0.6564957637	0.6672302711	0.3933019213	-0.5774015011
0.6564957637	0.0107345074	0.4198140276	0.4173333439
0.0592584612	0.0886566343	0.0355013207	-0.0521190332
0.0592584612	0.0293981731	0.0378944308	0.0376705124
0.3681782356	0.3879226657	0.2205729503	-0.3238203164
0.3681782356	0.0197444301	0.2354415619	0.2340503362
0.5018599404	0.5174268172	0.3006607044	-0.4413961200
0.5018599404	0.0155668769	0.3209279549	0.3190315896
0.2580217778	0.2812085973	0.1545790035	-0.2269354504
0.2580217778	0.0231868194	0.1649990263	0.1640240460
0.7385728779	0.7467424754	0.4424737340	-0.6495900080
0.7385728779	0.0081695976	0.4723004651	0.4695096387
0.5183604282	0.5334116648	0.3105460288	-0.4559086378
0.5183604282	0.0150512366	0.3314796395	0.3295209243
0.3201218759	0.3413680673	0.1917827286	-0.2815537615
0.3201218759	0.0212461914	0.2047106188	0.2035009825
0.0829279695	0.1115864705	0.0496815540	-0.0729368516
0.0829279695	0.0286585010	0.0530305400	0.0527171823
0.6518221641	0.6627027215	0.3905020012	-0.5732909743
0.6518221641	0.0108805574	0.4168253675	0.4143623439
0.7529196821	0.7606409421	0.4510688019	-0.6622083169
0.7529196821	0.0077212599	0.4814749183	0.4786298801
0.1040053277	0.1320051612	0.0623088487	-0.0914748208
0.1040053277	0.0279998335	0.0665090286	0.0661160263
0.2944581534	0.3165063362	0.1764077758	-0.2589819908
0.2944581534	0.0220481827	0.1882992552	0.1871865938
0.4720061053	0.4885059145	0.2827754852	-0.4151390593
0.4720061053	0.0164998092	0.3018371101	0.3000535528
0.1643205526	0.1904355353	0.0984432690	-0.1445232993
0.1643205526	0.0261149827	0.1050792356	0.1044583217
0.7532353045	0.7609467013	0.4512578890	-0.6624859132
0.7532353045	0.0077113967	0.4816767516	0.4788305208
0.7846705937	0.7913996377	0.4700905462	-0.6901338954
0.7846705937	0.0067290439	0.5017789002	0.4988138856
0.1429555751	0.1697382134	0.0856436636	-0.1257323630
0.1429555751	0.0267826383	0.0914168210	0.0908766385
0.4813905033	0.4975970501	0.2883976110	-0.4233928300
0.4813905033	0.0162065468	0.3078382180	0.3060192001
0.3023403525	0.3241422165	0.1811299449	-0.2659145467
0.3023403525	0.0218018640	0.1933397412	0.1921972955
0.7046131658	0.7138440044	0.4221287131	-0.6197217441
0.7046131658	0.0092308386	0.4505840059	0.4479215022
0.4081683489	0.4266630880	0.2445307414	-0.3589924420
0.4081683489	0.0184947391	0.2610143248	0.2594719895
0.0698409349	0.0989084057	0.0418412051	-0.0614265360
0.0698409349	0.0290674708	0.0446616807	0.0443977745
0.6001793574	0.6126737525	0.3595631647	-0.5278700657
0.6001793574	0.0124943951	0.3838009736	0.3815330913
0.6083399364	0.6205793134	0.3644521093	-0.5350474625
0.6083399364	0.0122393770	0.3890194773	0.3867207588
0.6783809889	0.6884315830	0.4064132033	-0.5966500059
0.6783809889	0.0100505941	0.4338091286	0.4312457478
0.1413536571	0.1681863554	0.0846839660	-0.1243234433
0.1413536571	0.0268326982	0.0903924311	0.0898583017
0.1841218260	0.2096180189	0.1103060704	-0.1619389257
0.1841218260	0.0254961929	0.1177416971	0.1170459606
0.1674872435	0.1935032672	0.1003404109	-0.1473084690
0.1674872435	0.0260160236	0.1071042620	0.1064713823
0.0068266885	0.0378633545	0.0040898203	-0.0060042127
0.0068266885	0.0310366660	0.0043655112	0.0043397154
0.2552473647	0.2785208845	0.1529168724	-0.2244952971
0.2552473647	0.0232735199	0.1632248525	0.1622603558
0.5371744599	0.5516377581	0.3218173808	-0.4724559650
0.5371744599	0.0144632981	0.3435107826	0.3414809752
0.3418621065	0.3624289156	0.2048071453	-0.3006747406
0.3418621065	0.0205668092	0.2186129991	0.2173212135
0.5058484067	0.5212906440	0.3030501662	-0.4449040581
0.5058484067	0.0154422373	0.3234784879	0.3215670516
0.2919887595	0.3141141108	0.1749283795	-0.2568101081
0.2919887595	0.0221253513	0.1867201343	0.1856168038
0.7066709708	0.7158375029	0.4233615294	-0.6215316258
0.7066709708	0.0091665322	0.4518999251	0.4492296456
0.6233503661	0.6351206672	0.3734447504	-0.5482494435
0.6233503661	0.0117703011	0.3986183038	0.3962628658
0.3691073898	0.3888227839	0.2211296000	-0.3246375266
0.3691073898	0.0197153941	0.2360357347	0.2346409981
0.2913871558	0.3135313072	0.1745679630	-0.2562809853
0.2913871558	0.0221441514	0.1863354224	0.1852343653
0.2381543134	0.2619619911	0.1426765475	-0.2094616076
0.2381543134	0.0238076777	0.1522942371	0.1513943295
0.0620653872	0.0913758438	0.0371829300	-0.0545877822
0.0620653872	0.0293104567	0.0396893957	0.0394548709
0.7108636422	0.7198991534	0.4258733289	-0.6252191664
0.7108636422	0.0090355112	0.4545810425	0.4518949204
0.2880512579	0.3102996561	0.1725694505	-0.2533469946
0.2880512579	0.0222483982	0.1842021920	0.1831137402
0.6924837545	0.7020936372	0.4148620695	-0.6090536778
0.6924837545	0.0096098827	0.4428275247	0.4402108541
0.2562541085	0.2794961676	0.1535200055	-0.2253807490
0.2562541085	0.0232420591	0.1638686422	0.1629003413
0.6920458206	0.7016693887	0.4145997064	-0.6086685060
0.6920458206	0.0096235681	0.4425474760	0.4399324602
0.6742909020	0.6844693113	0.4039628615	-0.5930526905
0.6742909020	0.0101784093	0.4311936116	0.4286456859
0.5758764624	0.5891303229	0.3450034739	-0.5064951706
0.5758764624	0.0132538606	0.3682598281	0.3660837785
0.4759427323	0.4923195220	0.2851338903	-0.4186014036
0.4759427323	0.0163767896	0.3043544931	0.3025560605
0.7446086584	0.7525896379	0.4460897270	-0.6548986009
0.7446086584	0.0079809794	0.4761602087	0.4733465751
0.1185356195	0.1460813814	0.0710138427	-0.1042545107
0.1185356195	0.0275457619	0.0758008179	0.0753529104
0.7064687077	0.7156415606	0.4232403550	-0.6213537312
0.7064687077	0.0091728529	0.4517705824	0.4491010673
0.7579435560	0.7655078199	0.4540785689	-0.6666269171
0.7579435560	0.0075642639	0.4846875708	0.4818235490
0.6898059204	0.6994994854	0.4132577982	-0.6066984678
0.6898059204	0.0096935650	0.4411151110	0.4385085591
0.4084297579	0.4269163280	0.2446873497	-0.3592223566
0.4084297579	0.0184865701	0.2611814899	0.2596381669
0.5381161187	0.5525499899	0.3223815218	-0.4732841731
0.5381161187	0.0144338713	0.3441129518	0.3420795862
0.7334803961	0.7418091337	0.4394228645	-0.6451110657
0.7334803961	0.0083287376	0.4690439394	0.4662723559
0.1337243721	0.1607954854	0.0801133158	-0.1176133304
0.1337243721	0.0270711134	0.0855136778	0.0850083770
0.7249547124	0.7335498777	0.4343151884	-0.6376125519
0.7249547124	0.0085951652	0.4635919597	0.4608525920
0.8275584659	0.8329472638	0.4957843640	-0.7278546594
0.8275584659	0.0053887979	0.5292047136	0.5260776397
0.6359898777	0.6473651940	0.3810169915	-0.5593661534
0.6359898777	0.0113753163	0.4067009824	0.4042977838
0.6200704465	0.6319432450	0.3714797740	-0.5453646869
0.6200704465	0.0118727985	0.3965208702	0.3941778260
0.5081329546	0.5235037998	0.3044188225	-0.4469133649
0.5081329546	0.0153708452	0.3249394041	0.3230193351
