0.2639449403	0.2696953704	0.1027157839	-0.1623267655
0.2639449403	0.0057504302	0.1111966939	-0.1158050151
0.2967786153	0.3022725324	0.1154932088	-0.1825195537
0.2967786153	0.0054939171	0.1250291095	-0.1302106871
0.2646814625	0.2704261386	0.1030024060	-0.1627797285
0.2646814625	0.0057446761	0.1115069815	-0.1161281619
0.3171611658	0.3224958441	0.1234252027	-0.1950548707
0.3171611658	0.0053346784	0.1336160225	-0.1391534672
0.2882025658	0.2937634833	0.1121557869	-0.1772452629
0.2882025658	0.0055609175	0.1214161274	-0.1264479723
0.2150968127	0.2212288688	0.0837062370	-0.1322850510
0.2150968127	0.0061320562	0.0906175902	-0.0943730523
0.4189655840	0.4235049153	0.1630430132	-0.2576648298
0.4189655840	0.0045393314	0.1765049474	-0.1838198366
0.3564641287	0.3614917527	0.1387201905	-0.2192262863
0.3564641287	0.0050276240	0.1501738680	-0.1563975190
0.2272232371	0.2332605556	0.0884253090	-0.1397428308
0.2272232371	0.0060373185	0.0957263008	-0.0996934830
0.2884729094	0.2940317148	0.1122609927	-0.1774115248
0.2884729094	0.0055588054	0.1215300198	-0.1265665847
0.2743666646	0.2800356751	0.1067714615	-0.1687361508
0.2743666646	0.0056690104	0.1155872357	-0.1203775140
0.3535792568	0.3586294189	0.1375975250	-0.2174520832
0.3535792568	0.0050501621	0.1489585076	-0.1551317905
0.2127916596	0.2189417248	0.0828091726	-0.1308673764
0.2127916596	0.0061500652	0.0896464581	-0.0933616736
0.2293794531	0.2353999261	0.0892644136	-0.1410689088
0.2293794531	0.0060204730	0.0966346876	-0.1006395160
0.2431200685	0.2490331929	0.0946116580	-0.1495194199
0.2431200685	0.0059131245	0.1024234365	-0.1066681679
0.2441397223	0.2500448807	0.0950084625	-0.1501465094
0.2441397223	0.0059051584	0.1028530039	-0.1071155378
0.2674216783	0.2731449465	0.1040687777	-0.1644649677
0.2674216783	0.0057232681	0.1126614001	-0.1173304231
0.3994693591	0.4041610047	0.1554559383	-0.2456746052
0.3994693591	0.0046916456	0.1682914323	-0.1752659290
