0.2102001060	0.2225407293	0.1327797021	-0.1886857338
0.2102001060	0.0123406233	0.1391747253	0.0857105854
0.3931757195	0.4026573489	0.2483621722	-0.3529334527
0.3931757195	0.0094816294	0.2603239542	0.1603201908
0.0868835389	0.1011509837	0.0548828002	-0.0779908470
0.0868835389	0.0142674447	0.0575261017	0.0354273798
0.1432307976	0.1566178164	0.0904763703	-0.1285708588
0.1432307976	0.0133870188	0.0948339527	0.0584033745
0.0854207794	0.0997110797	0.0539588008	-0.0766778036
0.0854207794	0.0142903003	0.0565576000	0.0348309292
0.3867458867	0.3963279822	0.2443005601	-0.3471617253
0.3867458867	0.0095820955	0.2560667242	0.1576983808
0.1786993692	0.1915321915	0.1128812419	-0.1604091561
0.1786993692	0.0128328224	0.1183179024	0.0728659364
0.3990000656	0.4083906895	0.2520413089	-0.3581616661
0.3990000656	0.0093906240	0.2641802880	0.1626951093
0.2771540416	0.2884485097	0.1750733231	-0.2487868095
0.2771540416	0.0112944681	0.1835053195	0.1130115280
0.1220191791	0.1357376294	0.0770773648	-0.1095302889
0.1220191791	0.0137184503	0.0807896155	0.0497541865
0.0712454323	0.0857572225	0.0450044839	-0.0639533297
0.0712454323	0.0145117901	0.0471720194	0.0290508308
0.0843254345	0.0986328496	0.0532668907	-0.0756945693
0.0843254345	0.0143074151	0.0558323657	0.0343842945
0.0607281358	0.0754042587	0.0383608930	-0.0545124980
0.0607281358	0.0146761229	0.0402084555	0.0247623285
0.1892346680	0.2019028763	0.1195362045	-0.1698661475
0.1892346680	0.0126682083	0.1252933856	0.0771617793
0.2740585890	0.2854014236	0.1731179803	-0.2460081823
0.2740585890	0.0113428345	0.1814558022	0.1117493352
0.3788464271	0.3885519517	0.2393106107	-0.3400707901
0.3788464271	0.0097055246	0.2508364456	0.1544773201
0.1743768434	0.1872772052	0.1101507785	-0.1565290488
0.1743768434	0.0129003618	0.1154559327	0.0711033958
0.3876992006	0.3972664006	0.2449027517	-0.3480174657
0.3876992006	0.0095672000	0.2566979189	0.1580871014
0.1995622376	0.2120690776	0.1260599481	-0.1791366711
0.1995622376	0.0125068400	0.1321313301	0.0813729191
0.0764423091	0.0908728980	0.0482872593	-0.0686182965
0.0764423091	0.0144305889	0.0506129020	0.0311698942
0.3281775868	0.3386748120	0.2073039974	-0.2945879999
0.3281775868	0.0104972252	0.2172883086	0.1338167408
0.1785805209	0.1914152002	0.1128061675	-0.1603024721
0.1785805209	0.0128346794	0.1182392122	0.0728174751
0.1752579684	0.1881445626	0.1107073696	-0.1573199891
0.1752579684	0.0128865942	0.1160393307	0.0714626808
0.1949627185	0.2075414260	0.1231545130	-0.1750079213
0.1949627185	0.0125787075	0.1290859615	0.0794974325
0.0464527453	0.0613519212	0.0293433805	-0.0416982204
0.0464527453	0.0148991759	0.0307566357	0.0189414367
0.4162907591	0.4254112160	0.2629635353	-0.3736826250
0.4162907591	0.0091204569	0.2756285578	0.1697455123
0.3666469356	0.3765430772	0.2316044070	-0.3291199392
0.3666469356	0.0098961416	0.2427590905	0.1495028908
0.2405242181	0.2523910272	0.1519349093	-0.2159061166
0.2405242181	0.0118668091	0.1592524982	0.0980754574
0.1296150964	0.1432148605	0.0818755719	-0.1163487500
0.1296150964	0.0135997641	0.0858189170	0.0528514757
0.3691424110	0.3789995608	0.2331807548	-0.3313599981
0.3691424110	0.0098571498	0.2444113594	0.1505204386
0.2856147761	0.2967770453	0.1804178201	-0.2563815721
0.2856147761	0.0111622691	0.1891072216	0.1164614526
0.0226849125	0.0379554607	0.0143296594	-0.0203630695
0.0226849125	0.0152705482	0.0150198139	0.0092499341
0.2120201386	0.2243323239	0.1339293846	-0.1903194827
0.2120201386	0.0123121853	0.1403797796	0.0864527166
0.1432469621	0.1566337283	0.0904865812	-0.1285853688
0.1432469621	0.0133867662	0.0948446553	0.0584099657
0.0380929340	0.0531227319	0.0240626350	-0.0341940513
0.0380929340	0.0150297979	0.0252215554	0.0155326643
0.0480795967	0.0629533530	0.0303710338	-0.0431585605
0.0480795967	0.0148737563	0.0318337835	0.0196047969
0.0519379545	0.0667514240	0.0328082905	-0.0466220082
0.0519379545	0.0148134695	0.0343884249	0.0211780697
0.0371784127	0.0522225000	0.0234849480	-0.0333731329
0.0371784127	0.0150440873	0.0246160455	0.0151597617
0.3971138461	0.4065339422	0.2508498173	-0.3564685047
0.3971138461	0.0094200962	0.2629314110	0.1619259899
0.0126646727	0.0280917872	0.0080000505	-0.0113684199
0.0126646727	0.0154271145	0.0083853542	0.0051641102
0.0835815890	0.0979006266	0.0527970166	-0.0750268578
0.0835815890	0.0143190377	0.0553398612	0.0340809863
0.3210212764	0.3316303189	0.2027834822	-0.2881641512
0.3210212764	0.0106090426	0.2125500735	0.1308987044
0.1805237083	0.1933280254	0.1140336448	-0.1620467707
0.1805237083	0.0128043171	0.1195258081	0.0736098236
0.2101104663	0.2224524903	0.1327230783	-0.1886052690
0.2101104663	0.0123420240	0.1391153744	0.0856740342
0.0463282969	0.0612294172	0.0292647686	-0.0415865095
0.0463282969	0.0149011204	0.0306742376	0.0188906919
0.2755015989	0.2868218864	0.1740295042	-0.2473034974
0.2755015989	0.0113202875	0.1824112275	0.1123377328
0.1647676800	0.1778181850	0.1040808394	-0.1479034012
0.1647676800	0.0130505050	0.1090936491	0.0671851912
0.1209449727	0.1346802075	0.0763988076	-0.1085660296
0.1209449727	0.0137352348	0.0800783771	0.0493161712
0.0310974761	0.0462365780	0.0196437275	-0.0279145915
0.0310974761	0.0151391019	0.0205898216	0.0126802166
0.0095157076	0.0249920247	0.0060109048	-0.0085417572
0.0095157076	0.0154763171	0.0063004059	0.0038800973
0.3756604280	0.3854157338	0.2372980713	-0.3372108839
0.3756604280	0.0097553058	0.2487269768	0.1531782064
0.2841117756	0.2952975291	0.1794684011	-0.2550324065
0.2841117756	0.0111857535	0.1881120761	0.1158485935
0.1789352757	0.1917644120	0.1130302599	-0.1606209171
0.1789352757	0.0128291363	0.1184740975	0.0729621289
0.1557472790	0.1689387277	0.0983828110	-0.1398062551
0.1557472790	0.0131914488	0.1031211886	0.0635070587
0.2519141638	0.2636030050	0.1591297372	-0.2261302802
0.2519141638	0.0116888412	0.1667938481	0.1027197886
0.1407148261	0.1541411569	0.0888870755	-0.1263124017
0.1407148261	0.0134263308	0.0931681132	0.0573774693
0.3374716697	0.3478236748	0.2131749057	-0.3029308161
0.3374716697	0.0103520052	0.2234419755	0.1376064690
0.2043732926	0.2168049599	0.1290990068	-0.1834553056
0.2043732926	0.0124316673	0.1353167579	0.0833346609
0.2531978995	0.2648666823	0.1599406504	-0.2272826231
0.2531978995	0.0116687828	0.1676438171	0.1032432410
0.0317292228	0.0468584537	0.0200427908	-0.0284816778
0.0317292228	0.0151292309	0.0210081049	0.0129378158
0.3196712159	0.3303013532	0.2019306728	-0.2869522719
0.3196712159	0.0106301373	0.2116561905	0.1303482077
0.3243998265	0.3349560792	0.2049176528	-0.2911969004
0.3243998265	0.0105562527	0.2147870313	0.1322763322
0.0311132698	0.0462521249	0.0196537041	-0.0279287687
0.0311132698	0.0151388552	0.0206002788	0.0126866566
0.1013783935	0.1154193561	0.0640389443	-0.0910021262
0.1013783935	0.0140409626	0.0671232300	0.0413377596
0.3815905541	0.3912532017	0.2410440274	-0.3425340506
0.3815905541	0.0096626476	0.2526533482	0.1555962574
0.0068468482	0.0223648662	0.0043250333	-0.0061460605
0.0068468482	0.0155180180	0.0045333384	0.0027918509
0.2413299846	0.2531842036	0.1524438978	-0.2166294115
0.2413299846	0.0118542190	0.1597860009	0.0984040144
0.3137220398	0.3244451330	0.1981726831	-0.2816120051
0.3137220398	0.0107230931	0.2077172061	0.1279223889
0.1146685197	0.1285018241	0.0724340828	-0.1029319833
0.1146685197	0.0138333044	0.0759227007	0.0467569030
0.4268378621	0.4357935205	0.2696259544	-0.3831502124
0.4268378621	0.0089556584	0.2826118567	0.1740461684
0.0331504101	0.0482574349	0.0209405297	-0.0297574039
0.0331504101	0.0151070248	0.0219490813	0.0135173150
0.3595155399	0.3695231096	0.2270996300	-0.3227184552
0.3595155399	0.0100075697	0.2380373516	0.1465950136
0.0000018416	0.0156268128	0.0000011633	-0.0000016531
0.0000018416	0.0156249712	0.0000012193	0.0000007509
0.1488919493	0.1621905126	0.0940524201	-0.1336525811
0.1488919493	0.0132985633	0.0985822345	0.0607117493
0.2867169623	0.2978620097	0.1811140516	-0.2573709475
0.2867169623	0.0111450475	0.1898369855	0.1169108768
0.0795178527	0.0939003862	0.0502300260	-0.0713790524
0.0795178527	0.0143825336	0.0526492375	0.0324239689
0.2006212086	0.2131115022	0.1267288815	-0.1800872545
0.2006212086	0.0124902936	0.1328324811	0.0818047220
0.0620441006	0.0766996616	0.0391921648	-0.0556937714
0.0620441006	0.0146555609	0.0410797636	0.0252989225
0.2939424142	0.3049745640	0.1856782423	-0.2638568610
0.2939424142	0.0110321498	0.1946209997	0.1198571061
0.3571060532	0.3671512711	0.2255775997	-0.3205555839
0.3571060532	0.0100452179	0.2364420162	0.1456125283
0.3191848639	0.3298226004	0.2016234528	-0.2865156989
0.3191848639	0.0106377365	0.2113341740	0.1301498942
0.2047026600	0.2171291810	0.1293070624	-0.1837509617
0.2047026600	0.0124265209	0.1355348341	0.0834689628
0.3113961581	0.3221555932	0.1967034647	-0.2795241817
0.3113961581	0.0107594350	0.2061772261	0.1269739941
0.1731297686	0.1860496160	0.1093630234	-0.1554096145
0.1731297686	0.0129198474	0.1146302371	0.0705948922
0.1463724344	0.1597103652	0.0924608870	-0.1313909433
0.1463724344	0.0133379307	0.0969140490	0.0596843993
0.2625057806	0.2740291278	0.1658202749	-0.2356378253
0.2625057806	0.0115233472	0.1738066199	0.1070385956
0.0821699510	0.0965110455	0.0519053098	-0.0737597035
0.0821699510	0.0143410945	0.0544052074	0.0335053808
0.0099448146	0.0254144269	0.0062819641	-0.0089269444
0.0099448146	0.0154696123	0.0065845202	0.0040550688
0.2315863976	0.2435928602	0.1462890456	-0.2078830987
0.2315863976	0.0120064625	0.1533347147	0.0944309977
0.1535083682	0.1667347999	0.0969685306	-0.1377965010
0.1535083682	0.0132264317	0.1016387926	0.0625941269
0.2000269957	0.2125265739	0.1263535276	-0.1795538603
0.2000269957	0.0124995782	0.1324390492	0.0815624275
0.0920765995	0.1062629027	0.0581631650	-0.0826523882
0.0920765995	0.0141863031	0.0609644576	0.0375448871
0.0733659152	0.0878445728	0.0463439555	-0.0658567772
0.0733659152	0.0144786576	0.0485760036	0.0299154728
0.2510803572	0.2627822267	0.1586030363	-0.2253818153
0.2510803572	0.0117018694	0.1662417799	0.1023797981
0.2662234546	0.2776887131	0.1681686640	-0.2389749884
0.2662234546	0.0114652585	0.1762681137	0.1085545036
0.1774587932	0.1903109995	0.1120975919	-0.1592955554
0.1774587932	0.0128522064	0.1174965097	0.0723600827
0.0504074278	0.0652448117	0.0318414837	-0.0452481337
0.0504074278	0.0148373839	0.0333750542	0.0205539865
0.2089983593	0.2213577599	0.1320205799	-0.1876069881
0.2089983593	0.0123594006	0.1383790418	0.0852205647
0.3549095274	0.3649890661	0.2241900931	-0.3185838766
0.3549095274	0.0100795386	0.2349876836	0.1447168793
0.3326075364	0.3430355437	0.2101023185	-0.2985645359
0.3326075364	0.0104280072	0.2202214043	0.1356230842
0.1890993337	0.2017696567	0.1194507162	-0.1697446649
0.1890993337	0.0126703229	0.1252037801	0.0771065958
0.0483423062	0.0632119577	0.0305369828	-0.0433943812
0.0483423062	0.0148696515	0.0320077250	0.0197119186
0.0635181318	0.0781506610	0.0401232844	-0.0570169328
0.0635181318	0.0146325292	0.0420557283	0.0258999692
0.1536467239	0.1668709939	0.0970559274	-0.1379206957
0.1536467239	0.0132242699	0.1017303988	0.0626505424
0.2551617818	0.2667998789	0.1611812003	-0.2290454984
0.2551617818	0.0116380972	0.1689441151	0.1040440279
0.0086406549	0.0241306447	0.0054581494	-0.0077562678
0.0086406549	0.0154899898	0.0057210284	0.0035232884
0.3035221051	0.3144045722	0.1917295642	-0.2724560527
0.3035221051	0.0108824671	0.2009637694	0.1237632931
0.1874735210	0.2001692472	0.1184237190	-0.1682852572
0.1874735210	0.0126957262	0.1241273199	0.0764436591
0.3316253328	0.3420686869	0.2094818777	-0.2976828626
0.3316253328	0.0104433542	0.2195710815	0.1352225837
0.2384232799	0.2503229162	0.1506077837	-0.2140202134
0.2384232799	0.0118996363	0.1578614547	0.0972187850
0.0373589582	0.0524002244	0.0235989954	-0.0335351992
0.0373589582	0.0150412663	0.0247355857	0.0152333804
0.1181228504	0.1319021808	0.0746161226	-0.1060327567
0.1181228504	0.0137793305	0.0782098333	0.0481654308
0.2760588245	0.2873704054	0.1743814939	-0.2478036900
0.2760588245	0.0113115809	0.1827801699	0.1125649455
0.3254115475	0.3359519921	0.2055567391	-0.2921050699
0.3254115475	0.0105404446	0.2154568978	0.1326888686
0.3800957889	0.3897817922	0.2400998106	-0.3411922774
0.3800957889	0.0096860033	0.2516636554	0.1549867563
0.1888367336	0.2015111596	0.1192848363	-0.1695089424
0.1888367336	0.0126744260	0.1250299109	0.0769995187
0.1430124762	0.1564029063	0.0903384606	-0.1283748831
0.1430124762	0.0133904301	0.0946894009	0.0583143524
0.3853177821	0.3949221917	0.2433984516	-0.3458797898
0.3853177821	0.0096044097	0.2551211677	0.1571160611
0.3470282000	0.3572308843	0.2192115975	-0.3115092177
0.3470282000	0.0102026844	0.2297694104	0.1415032121
0.0694586406	0.0839983493	0.0438757990	-0.0623494194
0.0694586406	0.0145397087	0.0459889741	0.0283222538
0.2683889876	0.2798204097	0.1695365930	-0.2409188751
0.2683889876	0.0114314221	0.1777019258	0.1094375150
0.4286342823	0.4375618716	0.2707607213	-0.3847627656
0.4286342823	0.0089275893	0.2838012770	0.1747786715
0.3583284093	0.3683545279	0.2263497405	-0.3216528296
0.3583284093	0.0100261186	0.2372513454	0.1461109527
0.2653864001	0.2768647376	0.1676399115	-0.2382236081
0.2653864001	0.0114783375	0.1757138950	0.1082131887
0.3351474001	0.3455357220	0.2117067056	-0.3008444398
0.3351474001	0.0103883219	0.2219030630	0.1366587316
0.0077049640	0.0232095740	0.0048670900	-0.0069163466
0.0077049640	0.0155046099	0.0051015020	0.0031417538
0.2813380981	0.2925671904	0.1777163179	-0.2525426201
0.2813380981	0.0112290922	0.1862756080	0.1147176068
0.0748459723	0.0893015040	0.0472788815	-0.0671853477
0.0748459723	0.0144555317	0.0495559581	0.0305189766
0.2260780692	0.2381705994	0.1428095317	-0.2029385580
0.2260780692	0.0120925302	0.1496876181	0.0921849377
0.1677655810	0.1807692438	0.1059745606	-0.1505944615
0.1677655810	0.0130036628	0.1110785770	0.0684076066
0.0819652186	0.0963095121	0.0517759839	-0.0735759259
0.0819652186	0.0143442935	0.0542696529	0.0334218998
0.0939245755	0.1080820040	0.0593304989	-0.0843112203
0.0939245755	0.0141574285	0.0621880133	0.0382984124
0.2337992136	0.2457711009	0.1476868424	-0.2098694289
0.2337992136	0.0119718873	0.1547998331	0.0953332891
0.0713082551	0.0858190636	0.0450441679	-0.0640097224
0.0713082551	0.0145108085	0.0472136147	0.0290764472
0.2733372015	0.2846913077	0.1726622926	-0.2453606301
0.2733372015	0.0113541062	0.1809781673	0.1114551844
0.2782572295	0.2895344603	0.1757701875	-0.2497770841
0.2782572295	0.0112772308	0.1842357467	0.1134613607
0.2231775437	0.2353153946	0.1409773208	-0.2003349067
0.2231775437	0.0121378509	0.1477671631	0.0910022278
0.1789465498	0.1917755100	0.1130373815	-0.1606310373
0.1789465498	0.0128289602	0.1184815622	0.0729667260
0.1284415454	0.1420596463	0.0811342604	-0.1152953142
0.1284415454	0.0136181009	0.0850419020	0.0523729520
0.2071907322	0.2195783771	0.1308787338	-0.1859843751
0.2071907322	0.0123876448	0.1371822013	0.0844834919
0.1203871829	0.1341311332	0.0760464616	-0.1080653306
0.1203871829	0.0137439503	0.0797090612	0.0490887285
0.4195079478	0.4285781361	0.2649957767	-0.3765705285
0.4195079478	0.0090701883	0.2777586774	0.1710573439
0.4205938480	0.4296470692	0.2656817207	-0.3775452848
0.4205938480	0.0090532211	0.2784776583	0.1715001274
0.2326462829	0.2446361847	0.1469585565	-0.2088345028
0.2326462829	0.0119899018	0.1540364710	0.0948631734
0.3678990697	0.3777756468	0.2323953580	-0.3302439151
0.3678990697	0.0098765770	0.2435881359	0.1500134574
0.3919479221	0.4014487358	0.2475865942	-0.3518313227
0.3919479221	0.0095008137	0.2595110224	0.1598195477
0.4112629746	0.4204619907	0.2597875725	-0.3691694436
0.4112629746	0.0091990160	0.2722996322	0.1676953975
0.2506393875	0.2623481471	0.1583244835	-0.2249859796
0.2506393875	0.0117087596	0.1659498113	0.1021999896
0.1743492905	0.1872500828	0.1101333738	-0.1565043161
0.1743492905	0.0129007923	0.1154376897	0.0710921609
0.4126336042	0.4218112041	0.2606533750	-0.3703997867
0.4126336042	0.0091775999	0.2732071340	0.1682542814
0.3638708757	0.3738103933	0.2298508189	-0.3266280142
0.3638708757	0.0099395176	0.2409210450	0.1483709327
0.3640371636	0.3739740829	0.2299558600	-0.3267772823
0.3640371636	0.0099369193	0.2410311452	0.1484387378
0.1393040626	0.1527524367	0.0879959211	-0.1250460325
0.1393040626	0.0134483740	0.0922340384	0.0568022205
0.2758210939	0.2871363893	0.1742313236	-0.2475902915
0.2758210939	0.0113152954	0.1826227670	0.1124680091
0.2331535665	0.2451355420	0.1472789986	-0.2092898650
0.2331535665	0.0119819755	0.1543723464	0.0950700219
0.2518837121	0.2635730291	0.1591105014	-0.2261029453
0.2518837121	0.0116893170	0.1667736859	0.1027073718
0.4184351446	0.4275220955	0.2643181058	-0.3756075286
0.4184351446	0.0090869509	0.2770483680	0.1706199007
0.0768307189	0.0912552389	0.0485326110	-0.0689669518
0.0768307189	0.0144245200	0.0508700704	0.0313282711
0.3886827204	0.3982345529	0.2455240238	-0.3489003204
0.3886827204	0.0095518325	0.2573491131	0.1584881385
0.2746533078	0.2859868499	0.1734936537	-0.2465420305
0.2746533078	0.0113335421	0.1818495690	0.1119918361
0.2403706324	0.2522398412	0.1518378919	-0.2157682507
0.2403706324	0.0118692089	0.1591508081	0.0980128318
0.2785858319	0.2898579282	0.1759777598	-0.2500720534
0.2785858319	0.0112720964	0.1844533163	0.1135953507
0.2805371719	0.2917787786	0.1772103870	-0.2518236702
0.2805371719	0.0112416067	0.1857453100	0.1143910234
0.1018518224	0.1158853877	0.0643380010	-0.0914270988
0.1018518224	0.0140335653	0.0674366901	0.0415308036
0.1432900901	0.1566761824	0.0905138244	-0.1286240827
0.1432900901	0.0133860923	0.0948732107	0.0584275515
0.0648518340	0.0794635241	0.0409657605	-0.0582141281
0.0648518340	0.0146116901	0.0429387804	0.0264437957
0.2836657294	0.2948584524	0.1791866416	-0.2546320140
0.2836657294	0.0111927230	0.1878167463	0.1156667150
0.2029089740	0.2153635213	0.1281740226	-0.1821408628
0.2029089740	0.0124545473	0.1343472240	0.0827375746
0.0381905521	0.0532188247	0.0241242987	-0.0342816780
0.0381905521	0.0150282726	0.0252861890	0.0155724687
0.2231470445	0.2352853719	0.1409580550	-0.2003075291
0.2231470445	0.0121383274	0.1477469694	0.0909897915
0.2329998773	0.2449842542	0.1471819158	-0.2091519061
0.2329998773	0.0119843769	0.1542705879	0.0950073541
0.3839595872	0.3935852187	0.2425405039	-0.3446606087
0.3839595872	0.0096256314	0.2542218989	0.1565622475
0.2697240185	0.2811345808	0.1703799086	-0.2421172632
0.2697240185	0.0114105622	0.1785858576	0.1099818834
0.2359310665	0.2478696436	0.1490334964	-0.2117830827
0.2359310665	0.0119385771	0.1562113455	0.0962025673
0.4282764887	0.4372096686	0.2705347094	-0.3844415929
0.4282764887	0.0089331799	0.2835643798	0.1746327786
0.0658680458	0.0804638576	0.0416076836	-0.0591263287
0.0658680458	0.0145958118	0.0436116202	0.0268581633
0.3478762344	0.3580656682	0.2197472858	-0.3122704542
0.3478762344	0.0101894338	0.2303308990	0.1418490042
0.0155689417	0.0309506770	0.0098346261	-0.0139754316
0.0155689417	0.0153817353	0.0103082878	0.0063483465
0.3150864204	0.3257881950	0.1990345383	-0.2828367387
0.3150864204	0.0107017747	0.2086205704	0.1284787247
0.0737867394	0.0882588216	0.0466097828	-0.0662345293
0.0737867394	0.0144720822	0.0488546338	0.0300870668
0.1283951786	0.1420140039	0.0811049713	-0.1152536930
0.1283951786	0.0136188253	0.0850112022	0.0523540455
0.2902954214	0.3013845554	0.1833745012	-0.2605831446
0.2902954214	0.0110891340	0.1922063043	0.1183700189
0.0317714483	0.0469000194	0.0200694639	-0.0285195814
0.0317714483	0.0151285711	0.0210360626	0.0129550336
0.0190794407	0.0344063245	0.0120521464	-0.0171266245
0.0190794407	0.0153268837	0.0126326098	0.0077797774
0.3129892549	0.3237237978	0.1977097958	-0.2809542221
0.3129892549	0.0107345429	0.2072320249	0.1276235906
0.1996867071	0.2121916023	0.1261385733	-0.1792484009
0.1996867071	0.0125048952	0.1322137422	0.0814236724
0.2966235765	0.3076138331	0.1873718852	-0.2662636013
0.2966235765	0.0109902566	0.1963962130	0.1209503691
0.2183843895	0.2305971334	0.1379495697	-0.1960323407
0.2183843895	0.0122127439	0.1445935875	0.0890477851
0.2082822586	0.2206528483	0.1315682317	-0.1869641817
0.2082822586	0.0123705897	0.1379049073	0.0849285696
0.0998645334	0.1139291501	0.0630826656	-0.0896432125
0.0998645334	0.0140646167	0.0661208944	0.0407204725
0.1271857029	0.1408234262	0.0803409668	-0.1141680094
0.1271857029	0.0136377234	0.0842104012	0.0518608732
0.1585361053	0.1716839787	0.1001444635	-0.1423096398
0.1585361053	0.0131478734	0.1049676869	0.0646442224
0.3216638555	0.3322628577	0.2031893881	-0.2887409611
0.3216638555	0.0105990023	0.2129755289	0.1311607206
0.0984918160	0.1125778814	0.0622155442	-0.0884109953
0.0984918160	0.0140860654	0.0652120101	0.0401607372
0.2929053481	0.3039537021	0.1850231459	-0.2629259405
0.2929053481	0.0110483539	0.1939343522	0.1194342351
0.0942434040	0.1083958508	0.0595318972	-0.0845974162
0.0942434040	0.0141524468	0.0623991116	0.0384284170
0.2017774796	0.2142497065	0.1274592775	-0.1811251789
0.2017774796	0.0124722269	0.1335980549	0.0822761997
0.0549964580	0.0697621383	0.0347402932	-0.0493674681
0.0549964580	0.0147656803	0.0364134780	0.0224251962
0.3330379718	0.3434592535	0.2103742169	-0.2989509154
0.3330379718	0.0104212817	0.2205063981	0.1357985973
0.2640639330	0.2755629341	0.1668045323	-0.2370364979
0.2640639330	0.0114990010	0.1748382817	0.1076739433
0.3291928608	0.3396742223	0.2079453280	-0.2954993587
0.3291928608	0.0104813616	0.2179605275	0.1342307259
0.3811196262	0.3907896320	0.2407465505	-0.3421113230
0.3811196262	0.0096700058	0.2523415440	0.1554042332
0.1486398325	0.1619423351	0.0938931624	-0.1334262690
0.1486398325	0.0133025026	0.0984153065	0.0606089469
0.3142089435	0.3249244288	0.1984802516	-0.2820490732
0.3142089435	0.0107154853	0.2080395878	0.1281209273
0.1397238926	0.1531657068	0.0882611203	-0.1254228921
0.1397238926	0.0134418142	0.0925120103	0.0569734091
0.3915441097	0.4010512330	0.2473315130	-0.3514688412
0.3915441097	0.0095071233	0.2592436558	0.1596548903
0.0788008424	0.0931945792	0.0497771032	-0.0707354295
0.0788008424	0.0143937368	0.0521745008	0.0321316029
0.3478253220	0.3580155514	0.2197151254	-0.3122247529
0.3478253220	0.0101902293	0.2302971896	0.1418282443
0.3325657373	0.3429943977	0.2100759147	-0.2985270151
0.3325657373	0.0104286604	0.2201937289	0.1356060403
0.1303292260	0.1439178318	0.0823266750	-0.1169897871
0.1303292260	0.0135886058	0.0862917463	0.0531426671
0.4041712337	0.4134810582	0.2553078447	-0.3628035556
0.4041712337	0.0093098245	0.2676041488	0.1648036898
0.3580984716	0.3681281830	0.2262044929	-0.3214464264
0.3580984716	0.0100297114	0.2370991023	0.1460171940
0.0607847558	0.0754599940	0.0383966589	-0.0545633229
0.0607847558	0.0146752382	0.0402459440	0.0247854157
0.2951388469	0.3061523025	0.1864340077	-0.2649308366
0.2951388469	0.0110134555	0.1954131648	0.1203449601
0.2390238616	0.2509141137	0.1509871605	-0.2145593244
0.2390238616	0.0118902522	0.1582591033	0.0974636764
0.1185864792	0.1323585654	0.0749089888	-0.1064489323
0.1185864792	0.0137720863	0.0785168047	0.0483544787
0.2125154878	0.2248199333	0.1342422880	-0.1907641320
0.2125154878	0.0123044455	0.1407077532	0.0866546988
0.3037045423	0.3145841588	0.1918448065	-0.2726198170
0.3037045423	0.0108796165	0.2010845620	0.1238376831
