0.3017882141	0.3890646873	0.1546231002	-0.2468676616
0.3017882141	0.0872764732	0.1767502173	0.3017882141
0.2448291480	0.3392255045	0.1254397624	-0.2002742202
0.2448291480	0.0943963565	0.1433906398	0.2448291480
0.2512730104	0.3448638841	0.1287413161	-0.2055454043
0.2512730104	0.0935908737	0.1471646575	0.2512730104
0.3213016019	0.4061389017	0.1646209079	-0.2628299298
0.3213016019	0.0848372998	0.1881787469	0.3213016019
0.3952764644	0.4708669064	0.2025223965	-0.3233425690
0.3952764644	0.0755904419	0.2315040737	0.3952764644
0.3837699764	0.4607987294	0.1966269746	-0.3139300749
0.3837699764	0.0770287529	0.2247649959	0.3837699764
0.3592746079	0.4393652819	0.1840766176	-0.2938924655
0.3592746079	0.0800906740	0.2104186381	0.3592746079
0.2336199752	0.3294174783	0.1196966719	-0.1911049348
0.2336199752	0.0957975031	0.1368256925	0.2336199752
0.2358712090	0.3313873079	0.1208501058	-0.1929464806
0.2358712090	0.0955160989	0.1381441869	0.2358712090
