0.7420000000	0.7460312500
0.7421000000	0.7461296875
0.7422000000	0.7462281250
0.7423000000	0.7463265625
0.7424000000	0.7464250000
0.7425000000	0.7465234375
0.7426000000	0.7466218750
0.7427000000	0.7467203125
0.7428000000	0.7468187500
0.7429000000	0.7469171875
0.7430000000	0.7470156250
0.7431000000	0.7471140625
0.7432000000	0.7472125000
0.7433000000	0.7473109375
0.7434000000	0.7474093750
0.7435000000	0.7475078125
0.7436000000	0.7476062500
0.7437000000	0.7477046875
0.7438000000	0.7478031250
0.7439000000	0.7479015625
0.7440000000	0.7480000000
0.7441000000	0.7480984375
0.7442000000	0.7481968750
0.7443000000	0.7482953125
0.7444000000	0.7483937500
0.7445000000	0.7484921875
0.7446000000	0.7485906250
0.7447000000	0.7486890625
0.7448000000	0.7487875000
0.7449000000	0.7488859375
0.7450000000	0.7489843750
0.7451000000	0.7490828125
0.7452000000	0.7491812500
0.7453000000	0.7492796875
0.7454000000	0.7493781250
0.7455000000	0.7494765625
0.7456000000	0.7495750000
0.7457000000	0.7496734375
0.7458000000	0.7497718750
0.7459000000	0.7498703125
0.7460000000	0.7499687500
0.7461000000	0.7500671875
0.7462000000	0.7501656250
0.7463000000	0.7502640625
0.7464000000	0.7503625000
0.7465000000	0.7504609375
0.7466000000	0.7505593750
0.7467000000	0.7506578125
0.7468000000	0.7507562500
0.7469000000	0.7508546875
0.7470000000	0.7509531250
0.7471000000	0.7510515625
0.7472000000	0.7511500000
0.7473000000	0.7512484375
0.7474000000	0.7513468750
0.7475000000	0.7514453125
0.7476000000	0.7515437500
0.7477000000	0.7516421875
0.7478000000	0.7517406250
0.7479000000	0.7518390625
0.7480000000	0.7519375000
0.7481000000	0.7520359375
0.7482000000	0.7521343750
0.7483000000	0.7522328125
0.7484000000	0.7523312500
0.7485000000	0.7524296875
0.7486000000	0.7525281250
0.7487000000	0.7526265625
0.7488000000	0.7527250000
0.7489000000	0.7528234375
0.7490000000	0.7529218750
0.7491000000	0.7530203125
0.7492000000	0.7531187500
0.7493000000	0.7532171875
0.7494000000	0.7533156250
0.7495000000	0.7534140625
0.7496000000	0.7535125000
0.7497000000	0.7536109375
0.7498000000	0.7537093750
0.7499000000	0.7538078125
0.7500000000	0.7539062500
0.7501000000	0.7540046875
0.7502000000	0.7541031250
0.7503000000	0.7542015625
0.7504000000	0.7543000000
0.7505000000	0.7543984375
0.7506000000	0.7544968750
0.7507000000	0.7545953125
0.7508000000	0.7546937500
0.7509000000	0.7547921875
0.7510000000	0.7548906250
0.7511000000	0.7549890625
0.7512000000	0.7550875000
0.7513000000	0.7551859375
0.7514000000	0.7552843750
0.7515000000	0.7553828125
0.7516000000	0.7554812500
0.7517000000	0.7555796875
0.7518000000	0.7556781250
0.7519000000	0.7557765625
0.7520000000	0.7558750000
0.7521000000	0.7559734375
0.7522000000	0.7560718750
0.7523000000	0.7561703125
0.7524000000	0.7562687500
0.7525000000	0.7563671875
0.7526000000	0.7564656250
0.7527000000	0.7565640625
0.7528000000	0.7566625000
0.7529000000	0.7567609375
0.7530000000	0.7568593750
0.7531000000	0.7569578125
0.7532000000	0.7570562500
0.7533000000	0.7571546875
0.7534000000	0.7572531250
0.7535000000	0.7573515625
0.7536000000	0.7574500000
0.7537000000	0.7575484375
0.7538000000	0.7576468750
0.7539000000	0.7577453125
0.7540000000	0.7578437500
0.7541000000	0.7579421875
0.7542000000	0.7580406250
0.7543000000	0.7581390625
0.7544000000	0.7582375000
0.7545000000	0.7583359375
0.7546000000	0.7584343750
0.7547000000	0.7585328125
0.7548000000	0.7586312500
0.7549000000	0.7587296875
0.7550000000	0.7588281250
0.7551000000	0.7589265625
0.7552000000	0.7590250000
0.7553000000	0.7591234375
0.7554000000	0.7592218750
0.7555000000	0.7593203125
0.7556000000	0.7594187500
0.7557000000	0.7595171875
0.7558000000	0.7596156250
0.7559000000	0.7597140625
0.7560000000	0.7598125000
0.7561000000	0.7599109375
0.7562000000	0.7600093750
0.7563000000	0.7601078125
0.7564000000	0.7602062500
0.7565000000	0.7603046875
0.7566000000	0.7604031250
0.7567000000	0.7605015625
0.7568000000	0.7606000000
0.7569000000	0.7606984375
0.7570000000	0.7607968750
0.7571000000	0.7608953125
0.7572000000	0.7609937500
0.7573000000	0.7610921875
0.7574000000	0.7611906250
0.7575000000	0.7612890625
0.7576000000	0.7613875000
0.7577000000	0.7614859375
0.7578000000	0.7615843750
0.7579000000	0.7616828125
0.7580000000	0.7617812500
0.7581000000	0.7618796875
0.7582000000	0.7619781250
0.7583000000	0.7620765625
0.7584000000	0.7621750000
0.7585000000	0.7622734375
0.7586000000	0.7623718750
0.7587000000	0.7624703125
0.7588000000	0.7625687500
0.7589000000	0.7626671875
0.7590000000	0.7627656250
0.7591000000	0.7628640625
0.7592000000	0.7629625000
0.7593000000	0.7630609375
0.7594000000	0.7631593750
0.7595000000	0.7632578125
0.7596000000	0.7633562500
0.7597000000	0.7634546875
0.7598000000	0.7635531250
0.7599000000	0.7636515625
0.7600000000	0.7637500000
0.7601000000	0.7638484375
0.7602000000	0.7639468750
0.7603000000	0.7640453125
0.7604000000	0.7641437500
0.7605000000	0.7642421875
0.7606000000	0.7643406250
0.7607000000	0.7644390625
0.7608000000	0.7645375000
0.7609000000	0.7646359375
0.7610000000	0.7647343750
0.7611000000	0.7648328125
0.7612000000	0.7649312500
0.7613000000	0.7650296875
0.7614000000	0.7651281250
0.7615000000	0.7652265625
0.7616000000	0.7653250000
0.7617000000	0.7654234375
0.7618000000	0.7655218750
0.7619000000	0.7656203125
0.7620000000	0.7657187500
0.7621000000	0.7658171875
0.7622000000	0.7659156250
0.7623000000	0.7660140625
0.7624000000	0.7661125000
0.7625000000	0.7662109375
0.7626000000	0.7663093750
0.7627000000	0.7664078125
0.7628000000	0.7665062500
0.7629000000	0.7666046875
0.7630000000	0.7667031250
0.7631000000	0.7668015625
0.7632000000	0.7669000000
0.7633000000	0.7669984375
0.7634000000	0.7670968750
0.7635000000	0.7671953125
0.7636000000	0.7672937500
0.7637000000	0.7673921875
0.7638000000	0.7674906250
0.7639000000	0.7675890625
0.7640000000	0.7676875000
0.7641000000	0.7677859375
0.7642000000	0.7678843750
0.7643000000	0.7679828125
0.7644000000	0.7680812500
0.7645000000	0.7681796875
0.7646000000	0.7682781250
0.7647000000	0.7683765625
0.7648000000	0.7684750000
0.7649000000	0.7685734375
0.7650000000	0.7686718750
0.7651000000	0.7687703125
0.7652000000	0.7688687500
0.7653000000	0.7689671875
0.7654000000	0.7690656250
0.7655000000	0.7691640625
0.7656000000	0.7692625000
0.7657000000	0.7693609375
0.7658000000	0.7694593750
0.7659000000	0.7695578125
0.7660000000	0.7696562500
0.7661000000	0.7697546875
0.7662000000	0.7698531250
0.7663000000	0.7699515625
0.7664000000	0.7700500000
0.7665000000	0.7701484375
0.7666000000	0.7702468750
0.7667000000	0.7703453125
0.7668000000	0.7704437500
0.7669000000	0.7705421875
0.7670000000	0.7706406250
0.7671000000	0.7707390625
0.7672000000	0.7708375000
0.7673000000	0.7709359375
0.7674000000	0.7710343750
0.7675000000	0.7711328125
0.7676000000	0.7712312500
0.7677000000	0.7713296875
0.7678000000	0.7714281250
0.7679000000	0.7715265625
0.7680000000	0.7716250000
0.7681000000	0.7717234375
0.7682000000	0.7718218750
0.7683000000	0.7719203125
0.7684000000	0.7720187500
0.7685000000	0.7721171875
0.7686000000	0.7722156250
0.7687000000	0.7723140625
0.7688000000	0.7724125000
0.7689000000	0.7725109375
0.7690000000	0.7726093750
0.7691000000	0.7727078125
0.7692000000	0.7728062500
0.7693000000	0.7729046875
0.7694000000	0.7730031250
0.7695000000	0.7731015625
0.7696000000	0.7732000000
0.7697000000	0.7732984375
0.7698000000	0.7733968750
0.7699000000	0.7734953125
0.7700000000	0.7735937500
0.7701000000	0.7736921875
0.7702000000	0.7737906250
0.7703000000	0.7738890625
0.7704000000	0.7739875000
0.7705000000	0.7740859375
0.7706000000	0.7741843750
0.7707000000	0.7742828125
0.7708000000	0.7743812500
0.7709000000	0.7744796875
0.7710000000	0.7745781250
0.7711000000	0.7746765625
0.7712000000	0.7747750000
0.7713000000	0.7748734375
0.7714000000	0.7749718750
0.7715000000	0.7750703125
0.7716000000	0.7751687500
0.7717000000	0.7752671875
0.7718000000	0.7753656250
0.7719000000	0.7754640625
0.7720000000	0.7755625000
0.7721000000	0.7756609375
0.7722000000	0.7757593750
0.7723000000	0.7758578125
0.7724000000	0.7759562500
0.7725000000	0.7760546875
0.7726000000	0.7761531250
0.7727000000	0.7762515625
0.7728000000	0.7763500000
0.7729000000	0.7764484375
0.7730000000	0.7765468750
0.7731000000	0.7766453125
0.7732000000	0.7767437500
0.7733000000	0.7768421875
0.7734000000	0.7769406250
0.7735000000	0.7770390625
0.7736000000	0.7771375000
0.7737000000	0.7772359375
0.7738000000	0.7773343750
0.7739000000	0.7774328125
0.7740000000	0.7775312500
0.7741000000	0.7776296875
0.7742000000	0.7777281250
0.7743000000	0.7778265625
0.7744000000	0.7779250000
0.7745000000	0.7780234375
0.7746000000	0.7781218750
0.7747000000	0.7782203125
0.7748000000	0.7783187500
0.7749000000	0.7784171875
0.7750000000	0.7785156250
0.7751000000	0.7786140625
0.7752000000	0.7787125000
0.7753000000	0.7788109375
0.7754000000	0.7789093750
0.7755000000	0.7790078125
0.7756000000	0.7791062500
0.7757000000	0.7792046875
0.7758000000	0.7793031250
0.7759000000	0.7794015625
0.7760000000	0.7795000000
0.7761000000	0.7795984375
0.7762000000	0.7796968750
0.7763000000	0.7797953125
0.7764000000	0.7798937500
0.7765000000	0.7799921875
0.7766000000	0.7800906250
0.7767000000	0.7801890625
0.7768000000	0.7802875000
0.7769000000	0.7803859375
0.7770000000	0.7804843750
0.7771000000	0.7805828125
0.7772000000	0.7806812500
0.7773000000	0.7807796875
0.7774000000	0.7808781250
0.7775000000	0.7809765625
0.7776000000	0.7810750000
0.7777000000	0.7811734375
0.7778000000	0.7812718750
0.7779000000	0.7813703125
0.7780000000	0.7814687500
0.7781000000	0.7815671875
0.7782000000	0.7816656250
0.7783000000	0.7817640625
0.7784000000	0.7818625000
0.7785000000	0.7819609375
0.7786000000	0.7820593750
0.7787000000	0.7821578125
0.7788000000	0.7822562500
0.7789000000	0.7823546875
0.7790000000	0.7824531250
0.7791000000	0.7825515625
0.7792000000	0.7826500000
0.7793000000	0.7827484375
0.7794000000	0.7828468750
0.7795000000	0.7829453125
0.7796000000	0.7830437500
0.7797000000	0.7831421875
0.7798000000	0.7832406250
0.7799000000	0.7833390625
0.7800000000	0.7834375000
0.7801000000	0.7835359375
0.7802000000	0.7836343750
0.7803000000	0.7837328125
0.7804000000	0.7838312500
0.7805000000	0.7839296875
0.7806000000	0.7840281250
0.7807000000	0.7841265625
0.7808000000	0.7842250000
0.7809000000	0.7843234375
0.7810000000	0.7844218750
0.7811000000	0.7845203125
0.7812000000	0.7846187500
0.7813000000	0.7847171875
0.7814000000	0.7848156250
0.7815000000	0.7849140625
0.7816000000	0.7850125000
0.7817000000	0.7851109375
0.7818000000	0.7852093750
0.7819000000	0.7853078125
0.7820000000	0.7854062500
0.7821000000	0.7855046875
0.7822000000	0.7856031250
0.7823000000	0.7857015625
0.7824000000	0.7858000000
0.7825000000	0.7858984375
0.7826000000	0.7859968750
0.7827000000	0.7860953125
0.7828000000	0.7861937500
0.7829000000	0.7862921875
0.7830000000	0.7863906250
0.7831000000	0.7864890625
0.7832000000	0.7865875000
0.7833000000	0.7866859375
0.7834000000	0.7867843750
0.7835000000	0.7868828125
0.7836000000	0.7869812500
0.7837000000	0.7870796875
0.7838000000	0.7871781250
0.7839000000	0.7872765625
0.7840000000	0.7873750000
0.7841000000	0.7874734375
0.7842000000	0.7875718750
0.7843000000	0.7876703125
0.7844000000	0.7877687500
0.7845000000	0.7878671875
0.7846000000	0.7879656250
0.7847000000	0.7880640625
0.7848000000	0.7881625000
0.7849000000	0.7882609375
0.7850000000	0.7883593750
0.7851000000	0.7884578125
0.7852000000	0.7885562500
0.7853000000	0.7886546875
0.7854000000	0.7887531250
0.7855000000	0.7888515625
0.7856000000	0.7889500000
0.7857000000	0.7890484375
0.7858000000	0.7891468750
0.7859000000	0.7892453125
0.7860000000	0.7893437500
0.7861000000	0.7894421875
0.7862000000	0.7895406250
0.7863000000	0.7896390625
0.7864000000	0.7897375000
0.7865000000	0.7898359375
0.7866000000	0.7899343750
0.7867000000	0.7900328125
0.7868000000	0.7901312500
0.7869000000	0.7902296875
0.7870000000	0.7903281250
0.7871000000	0.7904265625
0.7872000000	0.7905250000
0.7873000000	0.7906234375
0.7874000000	0.7907218750
0.7875000000	0.7908203125
0.7876000000	0.7909187500
0.7877000000	0.7910171875
0.7878000000	0.7911156250
0.7879000000	0.7912140625
0.7880000000	0.7913125000
0.7881000000	0.7914109375
0.7882000000	0.7915093750
0.7883000000	0.7916078125
0.7884000000	0.7917062500
0.7885000000	0.7918046875
0.7886000000	0.7919031250
0.7887000000	0.7920015625
0.7888000000	0.7921000000
0.7889000000	0.7921984375
0.7890000000	0.7922968750
0.7891000000	0.7923953125
0.7892000000	0.7924937500
0.7893000000	0.7925921875
0.7894000000	0.7926906250
0.7895000000	0.7927890625
0.7896000000	0.7928875000
0.7897000000	0.7929859375
0.7898000000	0.7930843750
0.7899000000	0.7931828125
0.7900000000	0.7932812500
0.7901000000	0.7933796875
0.7902000000	0.7934781250
0.7903000000	0.7935765625
0.7904000000	0.7936750000
0.7905000000	0.7937734375
0.7906000000	0.7938718750
0.7907000000	0.7939703125
0.7908000000	0.7940687500
0.7909000000	0.7941671875
0.7910000000	0.7942656250
0.7911000000	0.7943640625
0.7912000000	0.7944625000
0.7913000000	0.7945609375
0.7914000000	0.7946593750
0.7915000000	0.7947578125
0.7916000000	0.7948562500
0.7917000000	0.7949546875
0.7918000000	0.7950531250
0.7919000000	0.7951515625
0.7920000000	0.7952500000
0.7921000000	0.7953484375
0.7922000000	0.7954468750
0.7923000000	0.7955453125
0.7924000000	0.7956437500
0.7925000000	0.7957421875
0.7926000000	0.7958406250
0.7927000000	0.7959390625
0.7928000000	0.7960375000
0.7929000000	0.7961359375
0.7930000000	0.7962343750
0.7931000000	0.7963328125
0.7932000000	0.7964312500
0.7933000000	0.7965296875
0.7934000000	0.7966281250
0.7935000000	0.7967265625
0.7936000000	0.7968250000
0.7937000000	0.7969234375
0.7938000000	0.7970218750
0.7939000000	0.7971203125
0.7940000000	0.7972187500
0.7941000000	0.7973171875
0.7942000000	0.7974156250
0.7943000000	0.7975140625
0.7944000000	0.7976125000
0.7945000000	0.7977109375
0.7946000000	0.7978093750
0.7947000000	0.7979078125
0.7948000000	0.7980062500
0.7949000000	0.7981046875
0.7950000000	0.7982031250
0.7951000000	0.7983015625
0.7952000000	0.7984000000
0.7953000000	0.7984984375
0.7954000000	0.7985968750
0.7955000000	0.7986953125
0.7956000000	0.7987937500
0.7957000000	0.7988921875
0.7958000000	0.7989906250
0.7959000000	0.7990890625
0.7960000000	0.7991875000
0.7961000000	0.7992859375
0.7962000000	0.7993843750
0.7963000000	0.7994828125
0.7964000000	0.7995812500
0.7965000000	0.7996796875
0.7966000000	0.7997781250
0.7967000000	0.7998765625
0.7968000000	0.7999750000
0.7969000000	0.8000734375
0.7970000000	0.8001718750
0.7971000000	0.8002703125
0.7972000000	0.8003687500
0.7973000000	0.8004671875
0.7974000000	0.8005656250
0.7975000000	0.8006640625
0.7976000000	0.8007625000
0.7977000000	0.8008609375
0.7978000000	0.8009593750
0.7979000000	0.8010578125
0.7980000000	0.8011562500
0.7981000000	0.8012546875
0.7982000000	0.8013531250
0.7983000000	0.8014515625
0.7984000000	0.8015500000
0.7985000000	0.8016484375
0.7986000000	0.8017468750
0.7987000000	0.8018453125
0.7988000000	0.8019437500
0.7989000000	0.8020421875
0.7990000000	0.8021406250
0.7991000000	0.8022390625
0.7992000000	0.8023375000
0.7993000000	0.8024359375
0.7994000000	0.8025343750
0.7995000000	0.8026328125
0.7996000000	0.8027312500
0.7997000000	0.8028296875
0.7998000000	0.8029281250
0.7999000000	0.8030265625
0.8000000000	0.8031250000
0.8001000000	0.8032234375
0.8002000000	0.8033218750
0.8003000000	0.8034203125
0.8004000000	0.8035187500
0.8005000000	0.8036171875
0.8006000000	0.8037156250
0.8007000000	0.8038140625
0.8008000000	0.8039125000
0.8009000000	0.8040109375
0.8010000000	0.8041093750
0.8011000000	0.8042078125
0.8012000000	0.8043062500
0.8013000000	0.8044046875
0.8014000000	0.8045031250
0.8015000000	0.8046015625
0.8016000000	0.8047000000
0.8017000000	0.8047984375
0.8018000000	0.8048968750
0.8019000000	0.8049953125
0.8020000000	0.8050937500
0.8021000000	0.8051921875
0.8022000000	0.8052906250
0.8023000000	0.8053890625
0.8024000000	0.8054875000
0.8025000000	0.8055859375
0.8026000000	0.8056843750
0.8027000000	0.8057828125
0.8028000000	0.8058812500
0.8029000000	0.8059796875
0.8030000000	0.8060781250
0.8031000000	0.8061765625
0.8032000000	0.8062750000
0.8033000000	0.8063734375
0.8034000000	0.8064718750
0.8035000000	0.8065703125
0.8036000000	0.8066687500
0.8037000000	0.8067671875
0.8038000000	0.8068656250
0.8039000000	0.8069640625
0.8040000000	0.8070625000
0.8041000000	0.8071609375
0.8042000000	0.8072593750
0.8043000000	0.8073578125
0.8044000000	0.8074562500
0.8045000000	0.8075546875
0.8046000000	0.8076531250
0.8047000000	0.8077515625
0.8048000000	0.8078500000
0.8049000000	0.8079484375
0.8050000000	0.8080468750
0.8051000000	0.8081453125
0.8052000000	0.8082437500
0.8053000000	0.8083421875
0.8054000000	0.8084406250
0.8055000000	0.8085390625
0.8056000000	0.8086375000
0.8057000000	0.8087359375
0.8058000000	0.8088343750
0.8059000000	0.8089328125
0.8060000000	0.8090312500
0.8061000000	0.8091296875
0.8062000000	0.8092281250
0.8063000000	0.8093265625
0.8064000000	0.8094250000
0.8065000000	0.8095234375
0.8066000000	0.8096218750
0.8067000000	0.8097203125
0.8068000000	0.8098187500
0.8069000000	0.8099171875
0.8070000000	0.8100156250
0.8071000000	0.8101140625
0.8072000000	0.8102125000
0.8073000000	0.8103109375
0.8074000000	0.8104093750
0.8075000000	0.8105078125
0.8076000000	0.8106062500
0.8077000000	0.8107046875
0.8078000000	0.8108031250
0.8079000000	0.8109015625
0.8080000000	0.8110000000
0.8081000000	0.8110984375
0.8082000000	0.8111968750
0.8083000000	0.8112953125
0.8084000000	0.8113937500
0.8085000000	0.8114921875
0.8086000000	0.8115906250
0.8087000000	0.8116890625
0.8088000000	0.8117875000
0.8089000000	0.8118859375
0.8090000000	0.8119843750
0.8091000000	0.8120828125
0.8092000000	0.8121812500
0.8093000000	0.8122796875
0.8094000000	0.8123781250
0.8095000000	0.8124765625
0.8096000000	0.8125750000
0.8097000000	0.8126734375
0.8098000000	0.8127718750
0.8099000000	0.8128703125
0.8100000000	0.8129687500
0.8101000000	0.8130671875
0.8102000000	0.8131656250
0.8103000000	0.8132640625
0.8104000000	0.8133625000
0.8105000000	0.8134609375
0.8106000000	0.8135593750
0.8107000000	0.8136578125
0.8108000000	0.8137562500
0.8109000000	0.8138546875
0.8110000000	0.8139531250
0.8111000000	0.8140515625
0.8112000000	0.8141500000
0.8113000000	0.8142484375
0.8114000000	0.8143468750
0.8115000000	0.8144453125
0.8116000000	0.8145437500
0.8117000000	0.8146421875
0.8118000000	0.8147406250
0.8119000000	0.8148390625
0.8120000000	0.8149375000
0.8121000000	0.8150359375
0.8122000000	0.8151343750
0.8123000000	0.8152328125
0.8124000000	0.8153312500
0.8125000000	0.8154296875
0.8126000000	0.8155281250
0.8127000000	0.8156265625
0.8128000000	0.8157250000
0.8129000000	0.8158234375
0.8130000000	0.8159218750
0.8131000000	0.8160203125
0.8132000000	0.8161187500
0.8133000000	0.8162171875
0.8134000000	0.8163156250
0.8135000000	0.8164140625
0.8136000000	0.8165125000
0.8137000000	0.8166109375
0.8138000000	0.8167093750
0.8139000000	0.8168078125
0.8140000000	0.8169062500
0.8141000000	0.8170046875
0.8142000000	0.8171031250
0.8143000000	0.8172015625
0.8144000000	0.8173000000
0.8145000000	0.8173984375
0.8146000000	0.8174968750
0.8147000000	0.8175953125
0.8148000000	0.8176937500
0.8149000000	0.8177921875
0.8150000000	0.8178906250
0.8151000000	0.8179890625
0.8152000000	0.8180875000
0.8153000000	0.8181859375
0.8154000000	0.8182843750
0.8155000000	0.8183828125
0.8156000000	0.8184812500
0.8157000000	0.8185796875
0.8158000000	0.8186781250
0.8159000000	0.8187765625
0.8160000000	0.8188750000
0.8161000000	0.8189734375
0.8162000000	0.8190718750
0.8163000000	0.8191703125
0.8164000000	0.8192687500
0.8165000000	0.8193671875
0.8166000000	0.8194656250
0.8167000000	0.8195640625
0.8168000000	0.8196625000
0.8169000000	0.8197609375
0.8170000000	0.8198593750
0.8171000000	0.8199578125
0.8172000000	0.8200562500
0.8173000000	0.8201546875
0.8174000000	0.8202531250
0.8175000000	0.8203515625
0.8176000000	0.8204500000
0.8177000000	0.8205484375
0.8178000000	0.8206468750
0.8179000000	0.8207453125
0.8180000000	0.8208437500
0.8181000000	0.8209421875
0.8182000000	0.8210406250
0.8183000000	0.8211390625
0.8184000000	0.8212375000
0.8185000000	0.8213359375
0.8186000000	0.8214343750
0.8187000000	0.8215328125
0.8188000000	0.8216312500
0.8189000000	0.8217296875
0.8190000000	0.8218281250
0.8191000000	0.8219265625
0.8192000000	0.8220250000
0.8193000000	0.8221234375
0.8194000000	0.8222218750
0.8195000000	0.8223203125
0.8196000000	0.8224187500
0.8197000000	0.8225171875
0.8198000000	0.8226156250
0.8199000000	0.8227140625
0.8200000000	0.8228125000
0.8201000000	0.8229109375
0.8202000000	0.8230093750
0.8203000000	0.8231078125
0.8204000000	0.8232062500
0.8205000000	0.8233046875
0.8206000000	0.8234031250
0.8207000000	0.8235015625
0.8208000000	0.8236000000
0.8209000000	0.8236984375
0.8210000000	0.8237968750
0.8211000000	0.8238953125
0.8212000000	0.8239937500
0.8213000000	0.8240921875
0.8214000000	0.8241906250
0.8215000000	0.8242890625
0.8216000000	0.8243875000
0.8217000000	0.8244859375
0.8218000000	0.8245843750
0.8219000000	0.8246828125
0.8220000000	0.8247812500
0.8221000000	0.8248796875
0.8222000000	0.8249781250
0.8223000000	0.8250765625
0.8224000000	0.8251750000
0.8225000000	0.8252734375
0.8226000000	0.8253718750
0.8227000000	0.8254703125
0.8228000000	0.8255687500
0.8229000000	0.8256671875
0.8230000000	0.8257656250
0.8231000000	0.8258640625
0.8232000000	0.8259625000
0.8233000000	0.8260609375
0.8234000000	0.8261593750
0.8235000000	0.8262578125
0.8236000000	0.8263562500
0.8237000000	0.8264546875
0.8238000000	0.8265531250
0.8239000000	0.8266515625
0.8240000000	0.8267500000
0.8241000000	0.8268484375
0.8242000000	0.8269468750
0.8243000000	0.8270453125
0.8244000000	0.8271437500
0.8245000000	0.8272421875
0.8246000000	0.8273406250
0.8247000000	0.8274390625
0.8248000000	0.8275375000
0.8249000000	0.8276359375
0.8250000000	0.8277343750
0.8251000000	0.8278328125
0.8252000000	0.8279312500
0.8253000000	0.8280296875
0.8254000000	0.8281281250
0.8255000000	0.8282265625
0.8256000000	0.8283250000
0.8257000000	0.8284234375
0.8258000000	0.8285218750
0.8259000000	0.8286203125
0.8260000000	0.8287187500
0.8261000000	0.8288171875
0.8262000000	0.8289156250
0.8263000000	0.8290140625
0.8264000000	0.8291125000
0.8265000000	0.8292109375
0.8266000000	0.8293093750
0.8267000000	0.8294078125
0.8268000000	0.8295062500
0.8269000000	0.8296046875
0.8270000000	0.8297031250
0.8271000000	0.8298015625
0.8272000000	0.8299000000
0.8273000000	0.8299984375
0.8274000000	0.8300968750
0.8275000000	0.8301953125
0.8276000000	0.8302937500
0.8277000000	0.8303921875
0.8278000000	0.8304906250
0.8279000000	0.8305890625
0.8280000000	0.8306875000
0.8281000000	0.8307859375
0.8282000000	0.8308843750
0.8283000000	0.8309828125
0.8284000000	0.8310812500
0.8285000000	0.8311796875
0.8286000000	0.8312781250
0.8287000000	0.8313765625
0.8288000000	0.8314750000
0.8289000000	0.8315734375
0.8290000000	0.8316718750
0.8291000000	0.8317703125
0.8292000000	0.8318687500
0.8293000000	0.8319671875
0.8294000000	0.8320656250
0.8295000000	0.8321640625
0.8296000000	0.8322625000
0.8297000000	0.8323609375
0.8298000000	0.8324593750
0.8299000000	0.8325578125
0.8300000000	0.8326562500
0.8301000000	0.8327546875
0.8302000000	0.8328531250
0.8303000000	0.8329515625
0.8304000000	0.8330500000
0.8305000000	0.8331484375
0.8306000000	0.8332468750
0.8307000000	0.8333453125
0.8308000000	0.8334437500
0.8309000000	0.8335421875
0.8310000000	0.8336406250
0.8311000000	0.8337390625
0.8312000000	0.8338375000
0.8313000000	0.8339359375
0.8314000000	0.8340343750
0.8315000000	0.8341328125
0.8316000000	0.8342312500
0.8317000000	0.8343296875
0.8318000000	0.8344281250
0.8319000000	0.8345265625
0.8320000000	0.8346250000
0.8321000000	0.8347234375
0.8322000000	0.8348218750
0.8323000000	0.8349203125
0.8324000000	0.8350187500
0.8325000000	0.8351171875
0.8326000000	0.8352156250
0.8327000000	0.8353140625
0.8328000000	0.8354125000
0.8329000000	0.8355109375
0.8330000000	0.8356093750
0.8331000000	0.8357078125
0.8332000000	0.8358062500
0.8333000000	0.8359046875
0.8334000000	0.8360031250
0.8335000000	0.8361015625
0.8336000000	0.8362000000
0.8337000000	0.8362984375
0.8338000000	0.8363968750
0.8339000000	0.8364953125
0.8340000000	0.8365937500
0.8341000000	0.8366921875
0.8342000000	0.8367906250
0.8343000000	0.8368890625
0.8344000000	0.8369875000
0.8345000000	0.8370859375
0.8346000000	0.8371843750
0.8347000000	0.8372828125
0.8348000000	0.8373812500
0.8349000000	0.8374796875
0.8350000000	0.8375781250
0.8351000000	0.8376765625
0.8352000000	0.8377750000
0.8353000000	0.8378734375
0.8354000000	0.8379718750
0.8355000000	0.8380703125
0.8356000000	0.8381687500
0.8357000000	0.8382671875
0.8358000000	0.8383656250
0.8359000000	0.8384640625
0.8360000000	0.8385625000
0.8361000000	0.8386609375
0.8362000000	0.8387593750
0.8363000000	0.8388578125
0.8364000000	0.8389562500
0.8365000000	0.8390546875
0.8366000000	0.8391531250
0.8367000000	0.8392515625
0.8368000000	0.8393500000
0.8369000000	0.8394484375
0.8370000000	0.8395468750
0.8371000000	0.8396453125
0.8372000000	0.8397437500
0.8373000000	0.8398421875
0.8374000000	0.8399406250
0.8375000000	0.8400390625
0.8376000000	0.8401375000
0.8377000000	0.8402359375
0.8378000000	0.8403343750
0.8379000000	0.8404328125
0.8380000000	0.8405312500
0.8381000000	0.8406296875
0.8382000000	0.8407281250
0.8383000000	0.8408265625
0.8384000000	0.8409250000
0.8385000000	0.8410234375
0.8386000000	0.8411218750
0.8387000000	0.8412203125
0.8388000000	0.8413187500
0.8389000000	0.8414171875
0.8390000000	0.8415156250
0.8391000000	0.8416140625
0.8392000000	0.8417125000
0.8393000000	0.8418109375
0.8394000000	0.8419093750
0.8395000000	0.8420078125
0.8396000000	0.8421062500
0.8397000000	0.8422046875
0.8398000000	0.8423031250
0.8399000000	0.8424015625
0.8400000000	0.8425000000
0.8401000000	0.8425984375
0.8402000000	0.8426968750
0.8403000000	0.8427953125
0.8404000000	0.8428937500
0.8405000000	0.8429921875
0.8406000000	0.8430906250
0.8407000000	0.8431890625
0.8408000000	0.8432875000
0.8409000000	0.8433859375
0.8410000000	0.8434843750
0.8411000000	0.8435828125
0.8412000000	0.8436812500
0.8413000000	0.8437796875
0.8414000000	0.8438781250
0.8415000000	0.8439765625
0.8416000000	0.8440750000
0.8417000000	0.8441734375
0.8418000000	0.8442718750
0.8419000000	0.8443703125
