0.2657347904	0.2772076843	0.1678599835	-0.2385363400
0.2657347904	0.0114728939	0.1759445662	0.1083552473
0.4118860109	0.4210752920	0.2601811335	-0.3697287110
0.4118860109	0.0091892811	0.2727121482	0.1679494450
0.3035581972	0.3144401004	0.1917523629	-0.2724884507
0.3035581972	0.0108819032	0.2009876661	0.1237780099
0.3732337303	0.3830269532	0.2357651691	-0.3350325632
0.3732337303	0.0097932230	0.2471202460	0.1521887031
0.3811736658	0.3908428273	0.2407806864	-0.3421598316
0.3811736658	0.0096691615	0.2523773240	0.1554262682
0.3070917706	0.3179184616	0.1939844589	-0.2756603562
0.3070917706	0.0108266911	0.2033272658	0.1252188495
0.3090635814	0.3198594630	0.1952300171	-0.2774303485
0.3090635814	0.0107958815	0.2046328134	0.1260228694
0.2858416661	0.2970003901	0.1805611425	-0.2565852395
0.2858416661	0.0111587240	0.1892574468	0.1165539686
0.3583869248	0.3684121291	0.2263867037	-0.3217053559
0.3583869248	0.0100252043	0.2372900888	0.1461348128
