0.7382000000	0.7463812500
0.7383000000	0.7464781250
0.7384000000	0.7465750000
0.7385000000	0.7466718750
0.7386000000	0.7467687500
0.7387000000	0.7468656250
0.7388000000	0.7469625000
0.7389000000	0.7470593750
0.7390000000	0.7471562500
0.7391000000	0.7472531250
0.7392000000	0.7473500000
0.7393000000	0.7474468750
0.7394000000	0.7475437500
0.7395000000	0.7476406250
0.7396000000	0.7477375000
0.7397000000	0.7478343750
0.7398000000	0.7479312500
0.7399000000	0.7480281250
0.7400000000	0.7481250000
0.7401000000	0.7482218750
0.7402000000	0.7483187500
0.7403000000	0.7484156250
0.7404000000	0.7485125000
0.7405000000	0.7486093750
0.7406000000	0.7487062500
0.7407000000	0.7488031250
0.7408000000	0.7489000000
0.7409000000	0.7489968750
0.7410000000	0.7490937500
0.7411000000	0.7491906250
0.7412000000	0.7492875000
0.7413000000	0.7493843750
0.7414000000	0.7494812500
0.7415000000	0.7495781250
0.7416000000	0.7496750000
0.7417000000	0.7497718750
0.7418000000	0.7498687500
0.7419000000	0.7499656250
0.7420000000	0.7500625000
0.7421000000	0.7501593750
0.7422000000	0.7502562500
0.7423000000	0.7503531250
0.7424000000	0.7504500000
0.7425000000	0.7505468750
0.7426000000	0.7506437500
0.7427000000	0.7507406250
0.7428000000	0.7508375000
0.7429000000	0.7509343750
0.7430000000	0.7510312500
0.7431000000	0.7511281250
0.7432000000	0.7512250000
0.7433000000	0.7513218750
0.7434000000	0.7514187500
0.7435000000	0.7515156250
0.7436000000	0.7516125000
0.7437000000	0.7517093750
0.7438000000	0.7518062500
0.7439000000	0.7519031250
0.7440000000	0.7520000000
0.7441000000	0.7520968750
0.7442000000	0.7521937500
0.7443000000	0.7522906250
0.7444000000	0.7523875000
0.7445000000	0.7524843750
0.7446000000	0.7525812500
0.7447000000	0.7526781250
0.7448000000	0.7527750000
0.7449000000	0.7528718750
0.7450000000	0.7529687500
0.7451000000	0.7530656250
0.7452000000	0.7531625000
0.7453000000	0.7532593750
0.7454000000	0.7533562500
0.7455000000	0.7534531250
0.7456000000	0.7535500000
0.7457000000	0.7536468750
0.7458000000	0.7537437500
0.7459000000	0.7538406250
0.7460000000	0.7539375000
0.7461000000	0.7540343750
0.7462000000	0.7541312500
0.7463000000	0.7542281250
0.7464000000	0.7543250000
0.7465000000	0.7544218750
0.7466000000	0.7545187500
0.7467000000	0.7546156250
0.7468000000	0.7547125000
0.7469000000	0.7548093750
0.7470000000	0.7549062500
0.7471000000	0.7550031250
0.7472000000	0.7551000000
0.7473000000	0.7551968750
0.7474000000	0.7552937500
0.7475000000	0.7553906250
0.7476000000	0.7554875000
0.7477000000	0.7555843750
0.7478000000	0.7556812500
0.7479000000	0.7557781250
0.7480000000	0.7558750000
0.7481000000	0.7559718750
0.7482000000	0.7560687500
0.7483000000	0.7561656250
0.7484000000	0.7562625000
0.7485000000	0.7563593750
0.7486000000	0.7564562500
0.7487000000	0.7565531250
0.7488000000	0.7566500000
0.7489000000	0.7567468750
0.7490000000	0.7568437500
0.7491000000	0.7569406250
0.7492000000	0.7570375000
0.7493000000	0.7571343750
0.7494000000	0.7572312500
0.7495000000	0.7573281250
0.7496000000	0.7574250000
0.7497000000	0.7575218750
0.7498000000	0.7576187500
0.7499000000	0.7577156250
0.7500000000	0.7578125000
0.7501000000	0.7579093750
0.7502000000	0.7580062500
0.7503000000	0.7581031250
0.7504000000	0.7582000000
0.7505000000	0.7582968750
0.7506000000	0.7583937500
0.7507000000	0.7584906250
0.7508000000	0.7585875000
0.7509000000	0.7586843750
0.7510000000	0.7587812500
0.7511000000	0.7588781250
0.7512000000	0.7589750000
0.7513000000	0.7590718750
0.7514000000	0.7591687500
0.7515000000	0.7592656250
0.7516000000	0.7593625000
0.7517000000	0.7594593750
0.7518000000	0.7595562500
0.7519000000	0.7596531250
0.7520000000	0.7597500000
0.7521000000	0.7598468750
0.7522000000	0.7599437500
0.7523000000	0.7600406250
0.7524000000	0.7601375000
0.7525000000	0.7602343750
0.7526000000	0.7603312500
0.7527000000	0.7604281250
0.7528000000	0.7605250000
0.7529000000	0.7606218750
0.7530000000	0.7607187500
0.7531000000	0.7608156250
0.7532000000	0.7609125000
0.7533000000	0.7610093750
0.7534000000	0.7611062500
0.7535000000	0.7612031250
0.7536000000	0.7613000000
0.7537000000	0.7613968750
0.7538000000	0.7614937500
0.7539000000	0.7615906250
0.7540000000	0.7616875000
0.7541000000	0.7617843750
0.7542000000	0.7618812500
0.7543000000	0.7619781250
0.7544000000	0.7620750000
0.7545000000	0.7621718750
0.7546000000	0.7622687500
0.7547000000	0.7623656250
0.7548000000	0.7624625000
0.7549000000	0.7625593750
0.7550000000	0.7626562500
0.7551000000	0.7627531250
0.7552000000	0.7628500000
0.7553000000	0.7629468750
0.7554000000	0.7630437500
0.7555000000	0.7631406250
0.7556000000	0.7632375000
0.7557000000	0.7633343750
0.7558000000	0.7634312500
0.7559000000	0.7635281250
0.7560000000	0.7636250000
0.7561000000	0.7637218750
0.7562000000	0.7638187500
0.7563000000	0.7639156250
0.7564000000	0.7640125000
0.7565000000	0.7641093750
0.7566000000	0.7642062500
0.7567000000	0.7643031250
0.7568000000	0.7644000000
0.7569000000	0.7644968750
0.7570000000	0.7645937500
0.7571000000	0.7646906250
0.7572000000	0.7647875000
0.7573000000	0.7648843750
0.7574000000	0.7649812500
0.7575000000	0.7650781250
0.7576000000	0.7651750000
0.7577000000	0.7652718750
0.7578000000	0.7653687500
0.7579000000	0.7654656250
0.7580000000	0.7655625000
0.7581000000	0.7656593750
0.7582000000	0.7657562500
0.7583000000	0.7658531250
0.7584000000	0.7659500000
0.7585000000	0.7660468750
0.7586000000	0.7661437500
0.7587000000	0.7662406250
0.7588000000	0.7663375000
0.7589000000	0.7664343750
0.7590000000	0.7665312500
0.7591000000	0.7666281250
0.7592000000	0.7667250000
0.7593000000	0.7668218750
0.7594000000	0.7669187500
0.7595000000	0.7670156250
0.7596000000	0.7671125000
0.7597000000	0.7672093750
0.7598000000	0.7673062500
0.7599000000	0.7674031250
0.7600000000	0.7675000000
0.7601000000	0.7675968750
0.7602000000	0.7676937500
0.7603000000	0.7677906250
0.7604000000	0.7678875000
0.7605000000	0.7679843750
0.7606000000	0.7680812500
0.7607000000	0.7681781250
0.7608000000	0.7682750000
0.7609000000	0.7683718750
0.7610000000	0.7684687500
0.7611000000	0.7685656250
0.7612000000	0.7686625000
0.7613000000	0.7687593750
0.7614000000	0.7688562500
0.7615000000	0.7689531250
0.7616000000	0.7690500000
0.7617000000	0.7691468750
0.7618000000	0.7692437500
0.7619000000	0.7693406250
0.7620000000	0.7694375000
0.7621000000	0.7695343750
0.7622000000	0.7696312500
0.7623000000	0.7697281250
0.7624000000	0.7698250000
0.7625000000	0.7699218750
0.7626000000	0.7700187500
0.7627000000	0.7701156250
0.7628000000	0.7702125000
0.7629000000	0.7703093750
0.7630000000	0.7704062500
0.7631000000	0.7705031250
0.7632000000	0.7706000000
0.7633000000	0.7706968750
0.7634000000	0.7707937500
0.7635000000	0.7708906250
0.7636000000	0.7709875000
0.7637000000	0.7710843750
0.7638000000	0.7711812500
0.7639000000	0.7712781250
0.7640000000	0.7713750000
0.7641000000	0.7714718750
0.7642000000	0.7715687500
0.7643000000	0.7716656250
0.7644000000	0.7717625000
0.7645000000	0.7718593750
0.7646000000	0.7719562500
0.7647000000	0.7720531250
0.7648000000	0.7721500000
0.7649000000	0.7722468750
0.7650000000	0.7723437500
0.7651000000	0.7724406250
0.7652000000	0.7725375000
0.7653000000	0.7726343750
0.7654000000	0.7727312500
0.7655000000	0.7728281250
0.7656000000	0.7729250000
0.7657000000	0.7730218750
0.7658000000	0.7731187500
0.7659000000	0.7732156250
0.7660000000	0.7733125000
0.7661000000	0.7734093750
0.7662000000	0.7735062500
0.7663000000	0.7736031250
0.7664000000	0.7737000000
0.7665000000	0.7737968750
0.7666000000	0.7738937500
0.7667000000	0.7739906250
0.7668000000	0.7740875000
0.7669000000	0.7741843750
0.7670000000	0.7742812500
0.7671000000	0.7743781250
0.7672000000	0.7744750000
0.7673000000	0.7745718750
0.7674000000	0.7746687500
0.7675000000	0.7747656250
0.7676000000	0.7748625000
0.7677000000	0.7749593750
0.7678000000	0.7750562500
0.7679000000	0.7751531250
0.7680000000	0.7752500000
0.7681000000	0.7753468750
0.7682000000	0.7754437500
0.7683000000	0.7755406250
0.7684000000	0.7756375000
0.7685000000	0.7757343750
0.7686000000	0.7758312500
0.7687000000	0.7759281250
0.7688000000	0.7760250000
0.7689000000	0.7761218750
0.7690000000	0.7762187500
0.7691000000	0.7763156250
0.7692000000	0.7764125000
0.7693000000	0.7765093750
0.7694000000	0.7766062500
0.7695000000	0.7767031250
0.7696000000	0.7768000000
0.7697000000	0.7768968750
0.7698000000	0.7769937500
0.7699000000	0.7770906250
0.7700000000	0.7771875000
0.7701000000	0.7772843750
0.7702000000	0.7773812500
0.7703000000	0.7774781250
0.7704000000	0.7775750000
0.7705000000	0.7776718750
0.7706000000	0.7777687500
0.7707000000	0.7778656250
0.7708000000	0.7779625000
0.7709000000	0.7780593750
0.7710000000	0.7781562500
0.7711000000	0.7782531250
0.7712000000	0.7783500000
0.7713000000	0.7784468750
0.7714000000	0.7785437500
0.7715000000	0.7786406250
0.7716000000	0.7787375000
0.7717000000	0.7788343750
0.7718000000	0.7789312500
0.7719000000	0.7790281250
0.7720000000	0.7791250000
0.7721000000	0.7792218750
0.7722000000	0.7793187500
0.7723000000	0.7794156250
0.7724000000	0.7795125000
0.7725000000	0.7796093750
0.7726000000	0.7797062500
0.7727000000	0.7798031250
0.7728000000	0.7799000000
0.7729000000	0.7799968750
0.7730000000	0.7800937500
0.7731000000	0.7801906250
0.7732000000	0.7802875000
0.7733000000	0.7803843750
0.7734000000	0.7804812500
0.7735000000	0.7805781250
0.7736000000	0.7806750000
0.7737000000	0.7807718750
0.7738000000	0.7808687500
0.7739000000	0.7809656250
0.7740000000	0.7810625000
0.7741000000	0.7811593750
0.7742000000	0.7812562500
0.7743000000	0.7813531250
0.7744000000	0.7814500000
0.7745000000	0.7815468750
0.7746000000	0.7816437500
0.7747000000	0.7817406250
0.7748000000	0.7818375000
0.7749000000	0.7819343750
0.7750000000	0.7820312500
0.7751000000	0.7821281250
0.7752000000	0.7822250000
0.7753000000	0.7823218750
0.7754000000	0.7824187500
0.7755000000	0.7825156250
0.7756000000	0.7826125000
0.7757000000	0.7827093750
0.7758000000	0.7828062500
0.7759000000	0.7829031250
0.7760000000	0.7830000000
0.7761000000	0.7830968750
0.7762000000	0.7831937500
0.7763000000	0.7832906250
0.7764000000	0.7833875000
0.7765000000	0.7834843750
0.7766000000	0.7835812500
0.7767000000	0.7836781250
0.7768000000	0.7837750000
0.7769000000	0.7838718750
0.7770000000	0.7839687500
0.7771000000	0.7840656250
0.7772000000	0.7841625000
0.7773000000	0.7842593750
0.7774000000	0.7843562500
0.7775000000	0.7844531250
0.7776000000	0.7845500000
0.7777000000	0.7846468750
0.7778000000	0.7847437500
0.7779000000	0.7848406250
0.7780000000	0.7849375000
0.7781000000	0.7850343750
0.7782000000	0.7851312500
0.7783000000	0.7852281250
0.7784000000	0.7853250000
0.7785000000	0.7854218750
0.7786000000	0.7855187500
0.7787000000	0.7856156250
0.7788000000	0.7857125000
0.7789000000	0.7858093750
0.7790000000	0.7859062500
0.7791000000	0.7860031250
0.7792000000	0.7861000000
0.7793000000	0.7861968750
0.7794000000	0.7862937500
0.7795000000	0.7863906250
0.7796000000	0.7864875000
0.7797000000	0.7865843750
0.7798000000	0.7866812500
0.7799000000	0.7867781250
0.7800000000	0.7868750000
0.7801000000	0.7869718750
0.7802000000	0.7870687500
0.7803000000	0.7871656250
0.7804000000	0.7872625000
0.7805000000	0.7873593750
0.7806000000	0.7874562500
0.7807000000	0.7875531250
0.7808000000	0.7876500000
0.7809000000	0.7877468750
0.7810000000	0.7878437500
0.7811000000	0.7879406250
0.7812000000	0.7880375000
0.7813000000	0.7881343750
0.7814000000	0.7882312500
0.7815000000	0.7883281250
0.7816000000	0.7884250000
0.7817000000	0.7885218750
0.7818000000	0.7886187500
0.7819000000	0.7887156250
0.7820000000	0.7888125000
0.7821000000	0.7889093750
0.7822000000	0.7890062500
0.7823000000	0.7891031250
0.7824000000	0.7892000000
0.7825000000	0.7892968750
0.7826000000	0.7893937500
0.7827000000	0.7894906250
0.7828000000	0.7895875000
0.7829000000	0.7896843750
0.7830000000	0.7897812500
0.7831000000	0.7898781250
0.7832000000	0.7899750000
0.7833000000	0.7900718750
0.7834000000	0.7901687500
0.7835000000	0.7902656250
0.7836000000	0.7903625000
0.7837000000	0.7904593750
0.7838000000	0.7905562500
0.7839000000	0.7906531250
0.7840000000	0.7907500000
0.7841000000	0.7908468750
0.7842000000	0.7909437500
0.7843000000	0.7910406250
0.7844000000	0.7911375000
0.7845000000	0.7912343750
0.7846000000	0.7913312500
0.7847000000	0.7914281250
0.7848000000	0.7915250000
0.7849000000	0.7916218750
0.7850000000	0.7917187500
0.7851000000	0.7918156250
0.7852000000	0.7919125000
0.7853000000	0.7920093750
0.7854000000	0.7921062500
0.7855000000	0.7922031250
0.7856000000	0.7923000000
0.7857000000	0.7923968750
0.7858000000	0.7924937500
0.7859000000	0.7925906250
0.7860000000	0.7926875000
0.7861000000	0.7927843750
0.7862000000	0.7928812500
0.7863000000	0.7929781250
0.7864000000	0.7930750000
0.7865000000	0.7931718750
0.7866000000	0.7932687500
0.7867000000	0.7933656250
0.7868000000	0.7934625000
0.7869000000	0.7935593750
0.7870000000	0.7936562500
0.7871000000	0.7937531250
0.7872000000	0.7938500000
0.7873000000	0.7939468750
0.7874000000	0.7940437500
0.7875000000	0.7941406250
0.7876000000	0.7942375000
0.7877000000	0.7943343750
0.7878000000	0.7944312500
0.7879000000	0.7945281250
0.7880000000	0.7946250000
0.7881000000	0.7947218750
0.7882000000	0.7948187500
0.7883000000	0.7949156250
0.7884000000	0.7950125000
0.7885000000	0.7951093750
0.7886000000	0.7952062500
0.7887000000	0.7953031250
0.7888000000	0.7954000000
0.7889000000	0.7954968750
0.7890000000	0.7955937500
0.7891000000	0.7956906250
0.7892000000	0.7957875000
0.7893000000	0.7958843750
0.7894000000	0.7959812500
0.7895000000	0.7960781250
0.7896000000	0.7961750000
0.7897000000	0.7962718750
0.7898000000	0.7963687500
0.7899000000	0.7964656250
0.7900000000	0.7965625000
0.7901000000	0.7966593750
0.7902000000	0.7967562500
0.7903000000	0.7968531250
0.7904000000	0.7969500000
0.7905000000	0.7970468750
0.7906000000	0.7971437500
0.7907000000	0.7972406250
0.7908000000	0.7973375000
0.7909000000	0.7974343750
0.7910000000	0.7975312500
0.7911000000	0.7976281250
0.7912000000	0.7977250000
0.7913000000	0.7978218750
0.7914000000	0.7979187500
0.7915000000	0.7980156250
0.7916000000	0.7981125000
0.7917000000	0.7982093750
0.7918000000	0.7983062500
0.7919000000	0.7984031250
0.7920000000	0.7985000000
0.7921000000	0.7985968750
0.7922000000	0.7986937500
0.7923000000	0.7987906250
0.7924000000	0.7988875000
0.7925000000	0.7989843750
0.7926000000	0.7990812500
0.7927000000	0.7991781250
0.7928000000	0.7992750000
0.7929000000	0.7993718750
0.7930000000	0.7994687500
0.7931000000	0.7995656250
0.7932000000	0.7996625000
0.7933000000	0.7997593750
0.7934000000	0.7998562500
0.7935000000	0.7999531250
0.7936000000	0.8000500000
0.7937000000	0.8001468750
0.7938000000	0.8002437500
0.7939000000	0.8003406250
0.7940000000	0.8004375000
0.7941000000	0.8005343750
0.7942000000	0.8006312500
0.7943000000	0.8007281250
0.7944000000	0.8008250000
0.7945000000	0.8009218750
0.7946000000	0.8010187500
0.7947000000	0.8011156250
0.7948000000	0.8012125000
0.7949000000	0.8013093750
0.7950000000	0.8014062500
0.7951000000	0.8015031250
0.7952000000	0.8016000000
0.7953000000	0.8016968750
0.7954000000	0.8017937500
0.7955000000	0.8018906250
0.7956000000	0.8019875000
0.7957000000	0.8020843750
0.7958000000	0.8021812500
0.7959000000	0.8022781250
0.7960000000	0.8023750000
0.7961000000	0.8024718750
0.7962000000	0.8025687500
0.7963000000	0.8026656250
0.7964000000	0.8027625000
0.7965000000	0.8028593750
0.7966000000	0.8029562500
0.7967000000	0.8030531250
0.7968000000	0.8031500000
0.7969000000	0.8032468750
0.7970000000	0.8033437500
0.7971000000	0.8034406250
0.7972000000	0.8035375000
0.7973000000	0.8036343750
0.7974000000	0.8037312500
0.7975000000	0.8038281250
0.7976000000	0.8039250000
0.7977000000	0.8040218750
0.7978000000	0.8041187500
0.7979000000	0.8042156250
0.7980000000	0.8043125000
0.7981000000	0.8044093750
0.7982000000	0.8045062500
0.7983000000	0.8046031250
0.7984000000	0.8047000000
0.7985000000	0.8047968750
0.7986000000	0.8048937500
0.7987000000	0.8049906250
0.7988000000	0.8050875000
0.7989000000	0.8051843750
0.7990000000	0.8052812500
0.7991000000	0.8053781250
0.7992000000	0.8054750000
0.7993000000	0.8055718750
0.7994000000	0.8056687500
0.7995000000	0.8057656250
0.7996000000	0.8058625000
0.7997000000	0.8059593750
0.7998000000	0.8060562500
0.7999000000	0.8061531250
0.8000000000	0.8062500000
0.8001000000	0.8063468750
0.8002000000	0.8064437500
0.8003000000	0.8065406250
0.8004000000	0.8066375000
0.8005000000	0.8067343750
0.8006000000	0.8068312500
0.8007000000	0.8069281250
0.8008000000	0.8070250000
0.8009000000	0.8071218750
0.8010000000	0.8072187500
0.8011000000	0.8073156250
0.8012000000	0.8074125000
0.8013000000	0.8075093750
0.8014000000	0.8076062500
0.8015000000	0.8077031250
0.8016000000	0.8078000000
0.8017000000	0.8078968750
0.8018000000	0.8079937500
0.8019000000	0.8080906250
0.8020000000	0.8081875000
0.8021000000	0.8082843750
0.8022000000	0.8083812500
0.8023000000	0.8084781250
0.8024000000	0.8085750000
0.8025000000	0.8086718750
0.8026000000	0.8087687500
0.8027000000	0.8088656250
0.8028000000	0.8089625000
0.8029000000	0.8090593750
0.8030000000	0.8091562500
0.8031000000	0.8092531250
0.8032000000	0.8093500000
0.8033000000	0.8094468750
0.8034000000	0.8095437500
0.8035000000	0.8096406250
0.8036000000	0.8097375000
0.8037000000	0.8098343750
0.8038000000	0.8099312500
0.8039000000	0.8100281250
0.8040000000	0.8101250000
0.8041000000	0.8102218750
0.8042000000	0.8103187500
0.8043000000	0.8104156250
0.8044000000	0.8105125000
0.8045000000	0.8106093750
0.8046000000	0.8107062500
0.8047000000	0.8108031250
0.8048000000	0.8109000000
0.8049000000	0.8109968750
0.8050000000	0.8110937500
0.8051000000	0.8111906250
0.8052000000	0.8112875000
0.8053000000	0.8113843750
0.8054000000	0.8114812500
0.8055000000	0.8115781250
0.8056000000	0.8116750000
0.8057000000	0.8117718750
0.8058000000	0.8118687500
0.8059000000	0.8119656250
0.8060000000	0.8120625000
0.8061000000	0.8121593750
0.8062000000	0.8122562500
0.8063000000	0.8123531250
0.8064000000	0.8124500000
0.8065000000	0.8125468750
0.8066000000	0.8126437500
0.8067000000	0.8127406250
0.8068000000	0.8128375000
0.8069000000	0.8129343750
0.8070000000	0.8130312500
0.8071000000	0.8131281250
0.8072000000	0.8132250000
0.8073000000	0.8133218750
0.8074000000	0.8134187500
0.8075000000	0.8135156250
0.8076000000	0.8136125000
0.8077000000	0.8137093750
0.8078000000	0.8138062500
0.8079000000	0.8139031250
0.8080000000	0.8140000000
0.8081000000	0.8140968750
0.8082000000	0.8141937500
0.8083000000	0.8142906250
0.8084000000	0.8143875000
0.8085000000	0.8144843750
0.8086000000	0.8145812500
0.8087000000	0.8146781250
0.8088000000	0.8147750000
0.8089000000	0.8148718750
0.8090000000	0.8149687500
0.8091000000	0.8150656250
0.8092000000	0.8151625000
0.8093000000	0.8152593750
0.8094000000	0.8153562500
0.8095000000	0.8154531250
0.8096000000	0.8155500000
0.8097000000	0.8156468750
0.8098000000	0.8157437500
0.8099000000	0.8158406250
0.8100000000	0.8159375000
0.8101000000	0.8160343750
0.8102000000	0.8161312500
0.8103000000	0.8162281250
0.8104000000	0.8163250000
0.8105000000	0.8164218750
0.8106000000	0.8165187500
0.8107000000	0.8166156250
0.8108000000	0.8167125000
0.8109000000	0.8168093750
0.8110000000	0.8169062500
0.8111000000	0.8170031250
0.8112000000	0.8171000000
0.8113000000	0.8171968750
0.8114000000	0.8172937500
0.8115000000	0.8173906250
0.8116000000	0.8174875000
0.8117000000	0.8175843750
0.8118000000	0.8176812500
0.8119000000	0.8177781250
0.8120000000	0.8178750000
0.8121000000	0.8179718750
0.8122000000	0.8180687500
0.8123000000	0.8181656250
0.8124000000	0.8182625000
0.8125000000	0.8183593750
0.8126000000	0.8184562500
0.8127000000	0.8185531250
0.8128000000	0.8186500000
0.8129000000	0.8187468750
0.8130000000	0.8188437500
0.8131000000	0.8189406250
0.8132000000	0.8190375000
0.8133000000	0.8191343750
0.8134000000	0.8192312500
0.8135000000	0.8193281250
0.8136000000	0.8194250000
0.8137000000	0.8195218750
0.8138000000	0.8196187500
0.8139000000	0.8197156250
0.8140000000	0.8198125000
0.8141000000	0.8199093750
0.8142000000	0.8200062500
0.8143000000	0.8201031250
0.8144000000	0.8202000000
0.8145000000	0.8202968750
0.8146000000	0.8203937500
0.8147000000	0.8204906250
0.8148000000	0.8205875000
0.8149000000	0.8206843750
0.8150000000	0.8207812500
0.8151000000	0.8208781250
0.8152000000	0.8209750000
0.8153000000	0.8210718750
0.8154000000	0.8211687500
0.8155000000	0.8212656250
0.8156000000	0.8213625000
0.8157000000	0.8214593750
0.8158000000	0.8215562500
0.8159000000	0.8216531250
0.8160000000	0.8217500000
0.8161000000	0.8218468750
0.8162000000	0.8219437500
0.8163000000	0.8220406250
0.8164000000	0.8221375000
0.8165000000	0.8222343750
0.8166000000	0.8223312500
0.8167000000	0.8224281250
0.8168000000	0.8225250000
0.8169000000	0.8226218750
0.8170000000	0.8227187500
0.8171000000	0.8228156250
0.8172000000	0.8229125000
0.8173000000	0.8230093750
0.8174000000	0.8231062500
0.8175000000	0.8232031250
0.8176000000	0.8233000000
0.8177000000	0.8233968750
0.8178000000	0.8234937500
0.8179000000	0.8235906250
0.8180000000	0.8236875000
0.8181000000	0.8237843750
0.8182000000	0.8238812500
0.8183000000	0.8239781250
0.8184000000	0.8240750000
0.8185000000	0.8241718750
0.8186000000	0.8242687500
0.8187000000	0.8243656250
0.8188000000	0.8244625000
0.8189000000	0.8245593750
0.8190000000	0.8246562500
0.8191000000	0.8247531250
0.8192000000	0.8248500000
0.8193000000	0.8249468750
0.8194000000	0.8250437500
0.8195000000	0.8251406250
0.8196000000	0.8252375000
0.8197000000	0.8253343750
0.8198000000	0.8254312500
0.8199000000	0.8255281250
0.8200000000	0.8256250000
0.8201000000	0.8257218750
0.8202000000	0.8258187500
0.8203000000	0.8259156250
0.8204000000	0.8260125000
0.8205000000	0.8261093750
0.8206000000	0.8262062500
0.8207000000	0.8263031250
0.8208000000	0.8264000000
0.8209000000	0.8264968750
0.8210000000	0.8265937500
0.8211000000	0.8266906250
0.8212000000	0.8267875000
0.8213000000	0.8268843750
0.8214000000	0.8269812500
0.8215000000	0.8270781250
0.8216000000	0.8271750000
0.8217000000	0.8272718750
0.8218000000	0.8273687500
0.8219000000	0.8274656250
0.8220000000	0.8275625000
0.8221000000	0.8276593750
0.8222000000	0.8277562500
0.8223000000	0.8278531250
0.8224000000	0.8279500000
0.8225000000	0.8280468750
0.8226000000	0.8281437500
0.8227000000	0.8282406250
0.8228000000	0.8283375000
0.8229000000	0.8284343750
0.8230000000	0.8285312500
0.8231000000	0.8286281250
0.8232000000	0.8287250000
0.8233000000	0.8288218750
0.8234000000	0.8289187500
0.8235000000	0.8290156250
0.8236000000	0.8291125000
0.8237000000	0.8292093750
0.8238000000	0.8293062500
0.8239000000	0.8294031250
0.8240000000	0.8295000000
0.8241000000	0.8295968750
0.8242000000	0.8296937500
0.8243000000	0.8297906250
0.8244000000	0.8298875000
0.8245000000	0.8299843750
0.8246000000	0.8300812500
0.8247000000	0.8301781250
0.8248000000	0.8302750000
0.8249000000	0.8303718750
0.8250000000	0.8304687500
0.8251000000	0.8305656250
0.8252000000	0.8306625000
0.8253000000	0.8307593750
0.8254000000	0.8308562500
0.8255000000	0.8309531250
0.8256000000	0.8310500000
0.8257000000	0.8311468750
0.8258000000	0.8312437500
0.8259000000	0.8313406250
0.8260000000	0.8314375000
0.8261000000	0.8315343750
0.8262000000	0.8316312500
0.8263000000	0.8317281250
0.8264000000	0.8318250000
0.8265000000	0.8319218750
0.8266000000	0.8320187500
0.8267000000	0.8321156250
0.8268000000	0.8322125000
0.8269000000	0.8323093750
0.8270000000	0.8324062500
0.8271000000	0.8325031250
0.8272000000	0.8326000000
0.8273000000	0.8326968750
0.8274000000	0.8327937500
0.8275000000	0.8328906250
0.8276000000	0.8329875000
0.8277000000	0.8330843750
0.8278000000	0.8331812500
0.8279000000	0.8332781250
0.8280000000	0.8333750000
0.8281000000	0.8334718750
0.8282000000	0.8335687500
0.8283000000	0.8336656250
0.8284000000	0.8337625000
0.8285000000	0.8338593750
0.8286000000	0.8339562500
0.8287000000	0.8340531250
0.8288000000	0.8341500000
0.8289000000	0.8342468750
0.8290000000	0.8343437500
0.8291000000	0.8344406250
0.8292000000	0.8345375000
0.8293000000	0.8346343750
0.8294000000	0.8347312500
0.8295000000	0.8348281250
0.8296000000	0.8349250000
0.8297000000	0.8350218750
0.8298000000	0.8351187500
0.8299000000	0.8352156250
0.8300000000	0.8353125000
0.8301000000	0.8354093750
0.8302000000	0.8355062500
0.8303000000	0.8356031250
0.8304000000	0.8357000000
0.8305000000	0.8357968750
0.8306000000	0.8358937500
0.8307000000	0.8359906250
0.8308000000	0.8360875000
0.8309000000	0.8361843750
0.8310000000	0.8362812500
0.8311000000	0.8363781250
0.8312000000	0.8364750000
0.8313000000	0.8365718750
0.8314000000	0.8366687500
0.8315000000	0.8367656250
0.8316000000	0.8368625000
0.8317000000	0.8369593750
0.8318000000	0.8370562500
0.8319000000	0.8371531250
0.8320000000	0.8372500000
0.8321000000	0.8373468750
0.8322000000	0.8374437500
0.8323000000	0.8375406250
0.8324000000	0.8376375000
0.8325000000	0.8377343750
0.8326000000	0.8378312500
0.8327000000	0.8379281250
0.8328000000	0.8380250000
0.8329000000	0.8381218750
0.8330000000	0.8382187500
0.8331000000	0.8383156250
0.8332000000	0.8384125000
0.8333000000	0.8385093750
0.8334000000	0.8386062500
0.8335000000	0.8387031250
0.8336000000	0.8388000000
0.8337000000	0.8388968750
0.8338000000	0.8389937500
0.8339000000	0.8390906250
0.8340000000	0.8391875000
0.8341000000	0.8392843750
0.8342000000	0.8393812500
0.8343000000	0.8394781250
0.8344000000	0.8395750000
0.8345000000	0.8396718750
0.8346000000	0.8397687500
0.8347000000	0.8398656250
0.8348000000	0.8399625000
0.8349000000	0.8400593750
0.8350000000	0.8401562500
0.8351000000	0.8402531250
0.8352000000	0.8403500000
0.8353000000	0.8404468750
0.8354000000	0.8405437500
0.8355000000	0.8406406250
0.8356000000	0.8407375000
0.8357000000	0.8408343750
0.8358000000	0.8409312500
0.8359000000	0.8410281250
0.8360000000	0.8411250000
0.8361000000	0.8412218750
0.8362000000	0.8413187500
0.8363000000	0.8414156250
0.8364000000	0.8415125000
0.8365000000	0.8416093750
0.8366000000	0.8417062500
0.8367000000	0.8418031250
0.8368000000	0.8419000000
0.8369000000	0.8419968750
0.8370000000	0.8420937500
0.8371000000	0.8421906250
0.8372000000	0.8422875000
0.8373000000	0.8423843750
0.8374000000	0.8424812500
0.8375000000	0.8425781250
0.8376000000	0.8426750000
0.8377000000	0.8427718750
0.8378000000	0.8428687500
0.8379000000	0.8429656250
0.8380000000	0.8430625000
0.8381000000	0.8431593750
