0.1867003375	0.1930542412	0.0726555754	-0.1148211513
0.1867003375	0.0063539036	0.0786545113	-0.0819141878
0.2091209296	0.2152996724	0.0813806856	-0.1286098687
0.2091209296	0.0061787427	0.0881000256	-0.0917511523
0.1701226582	0.1766060749	0.0662042704	-0.1046258391
0.1701226582	0.0064834167	0.0716705428	-0.0746407830
0.0902039513	0.0973117329	0.0351034180	-0.0554756444
0.0902039513	0.0071077816	0.0380017937	-0.0395767008
0.0358961628	0.0434282241	0.0139692108	-0.0220762254
0.0358961628	0.0075320612	0.0151226033	-0.0157493289
0.0225103483	0.0301469862	0.0087600394	-0.0138439177
0.0225103483	0.0076366379	0.0094833275	-0.0098763447
0.1081162602	0.1150841019	0.0420741023	-0.0664917570
0.1081162602	0.0069678417	0.0455480248	-0.0474356702
0.1685944944	0.1750898499	0.0656095761	-0.1036860147
0.1685944944	0.0064953555	0.0710267466	-0.0739703059
0.1090325120	0.1159931955	0.0424306673	-0.0670552540
0.1090325120	0.0069606835	0.0459340302	-0.0478376728
0.1704769021	0.1769575513	0.0663421266	-0.1048436999
0.1704769021	0.0064806492	0.0718197814	-0.0747962064
0.2096936456	0.2158679140	0.0816035616	-0.1289620904
0.2096936456	0.0061742684	0.0883413037	-0.0920024297
0.0528136062	0.0602134999	0.0205527371	-0.0324804934
0.0528136062	0.0073998937	0.0222497101	-0.0231718042
0.1110083554	0.1179536026	0.0431995788	-0.0682704024
0.1110083554	0.0069452472	0.0467664283	-0.0487045679
0.1669174150	0.1734258727	0.0649569304	-0.1026546069
0.1669174150	0.0065084577	0.0703202141	-0.0732344926
0.0361053448	0.0436357718	0.0140506152	-0.0222048728
0.0361053448	0.0075304270	0.0152107290	-0.0158411068
0.1527574258	0.1593765084	0.0594464843	-0.0939461799
0.1527574258	0.0066190826	0.0643547882	-0.0670218417
0.1138988149	0.1208214804	0.0443244187	-0.0700480418
0.1138988149	0.0069226655	0.0479841426	-0.0499727480
0.0885041726	0.0956252338	0.0344419387	-0.0544302765
0.0885041726	0.0071210612	0.0372856982	-0.0388309283
