0.1761011719	0.2275948486	0.0985026641	-0.1507172512
0.1761011719	0.0514936768	0.1081109806	0.1528589628
0.0663922563	0.1247427403	0.0371366871	-0.0568222134
0.0663922563	0.0583504840	0.0407591378	0.0576296644
0.1703837750	0.2222347890	0.0953046228	-0.1458239825
0.1703837750	0.0518510141	0.1046009904	0.1478961601
0.0909878539	0.1478011130	0.0508943008	-0.0778725041
0.0909878539	0.0568132591	0.0558587203	0.0789790824
0.1809723640	0.2321615912	0.1012273785	-0.1548862903
0.1809723640	0.0511892273	0.1111014738	0.1570872445
0.1458320887	0.1992175831	0.0815715710	-0.1248112736
0.1458320887	0.0533854945	0.0895283657	0.1265848579
0.0000880202	0.0625825190	0.0000492344	-0.0000753327
0.0000880202	0.0624944987	0.0000540369	0.0000764031
0.1649861008	0.2171744695	0.0922854192	-0.1412043505
0.1649861008	0.0521883687	0.1012872825	0.1432108826
0.1809393245	0.2321306167	0.1012088978	-0.1548580133
0.1809393245	0.0511912922	0.1110811904	0.1570585657
