0.1370828009	0.2449474508	0.0702352400	-0.1121359580
0.1370828009	0.1078646499	0.0802861534	0.1370828009
0.0566162988	0.1745392614	0.0290077187	-0.0463130521
0.0566162988	0.1179229627	0.0331588267	0.0566162988
0.2440413370	0.3385361698	0.1250361225	-0.1996297780
0.2440413370	0.0944948329	0.1429292375	0.2440413370
0.0107823487	0.1344345551	0.0055244045	-0.0088201364
0.0107823487	0.1236522064	0.0063149665	0.0107823487
0.2223588790	0.3195640191	0.1139269780	-0.1818931751
0.2223588790	0.0972051401	0.1302303348	0.2223588790
0.1378061703	0.2455803990	0.0706058629	-0.1127276859
0.1378061703	0.1077742287	0.0807098137	0.1378061703
0.1640659482	0.2685577047	0.0840602262	-0.1342086108
0.1640659482	0.1044917565	0.0960895444	0.1640659482
0.0692994622	0.1856370294	0.0355060178	-0.0566880858
0.0692994622	0.1163375672	0.0405870555	0.0692994622
0.2965786658	0.3845063326	0.1519539552	-0.2426061664
0.2965786658	0.0879276668	0.1736991081	0.2965786658
0.0224481266	0.1446421108	0.0115014396	-0.0183629322
0.0224481266	0.1221939842	0.0131473367	0.0224481266
0.3228969438	0.4075348259	0.1654382914	-0.2641349454
0.3228969438	0.0846378820	0.1891131009	0.3228969438
0.3973376669	0.4726704586	0.2035784667	-0.3250286662
0.3973376669	0.0753327916	0.2327112713	0.3973376669
0.2584411874	0.3511360390	0.1324139769	-0.2114090896
0.2584411874	0.0926948516	0.1513628892	0.2584411874
0.0675501250	0.1841063594	0.0346097338	-0.0552570996
0.0675501250	0.1165562344	0.0395625101	0.0675501250
0.3374299543	0.4202512100	0.1728843712	-0.2760231840
0.3374299543	0.0828212557	0.1976247413	0.3374299543
0.2499889152	0.3437403008	0.1280834018	-0.2044949936
0.2499889152	0.0937513856	0.1464125934	0.2499889152
0.3563763197	0.4368292797	0.1825916613	-0.2915216187
0.3563763197	0.0804529600	0.2087211792	0.3563763197
0.0922790330	0.2057441539	0.0472797462	-0.0754857480
0.0922790330	0.1134651209	0.0540456465	0.0922790330
0.2167857537	0.3146875345	0.1110715520	-0.1773342682
0.2167857537	0.0979017808	0.1269662872	0.2167857537
0.2984657151	0.3861575007	0.1529207968	-0.2441498034
0.2984657151	0.0876917856	0.1748043082	0.2984657151
0.0846245746	0.1990465028	0.0433579360	-0.0692242767
0.0846245746	0.1144219282	0.0495626113	0.0846245746
0.1094048442	0.2207292387	0.0560542639	-0.0894949398
0.1094048442	0.1113243945	0.0640758289	0.1094048442
0.0790207296	0.1941431384	0.0404867706	-0.0646402404
0.0790207296	0.1151224088	0.0462805718	0.0790207296
0.3883984930	0.4648486814	0.1989984244	-0.3177162767
0.3883984930	0.0764501884	0.2274758086	0.3883984930
0.0626859005	0.1798501629	0.0321175176	-0.0512780849
0.0626859005	0.1171642624	0.0367136489	0.0626859005
0.0151274236	0.1382364957	0.0077506312	-0.0123744783
0.0151274236	0.1231090720	0.0088597741	0.0151274236
0.3778788185	0.4556439662	0.1936086026	-0.3091110120
0.3778788185	0.0777651477	0.2213146841	0.3778788185
0.3726157523	0.4510387833	0.1909120374	-0.3048057384
0.3726157523	0.0784230310	0.2182322307	0.3726157523
0.3906376170	0.4668079149	0.2001456537	-0.3195479165
0.3906376170	0.0761702979	0.2287872105	0.3906376170
0.1898314561	0.2911025241	0.0972613471	-0.1552852148
0.1898314561	0.1012710680	0.1111797928	0.1898314561
0.2066910271	0.3058546488	0.1058994550	-0.1690766178
0.2066910271	0.0991636216	0.1210540447	0.2066910271
0.0501514942	0.1688825574	0.0256954352	-0.0410247369
0.0501514942	0.1187310632	0.0293725436	0.0501514942
0.2357601489	0.3312901303	0.1207932034	-0.1928556317
0.2357601489	0.0955299814	0.1380791416	0.2357601489
0.1301367392	0.2388696468	0.0666763814	-0.1064539667
0.1301367392	0.1087329076	0.0762180094	0.1301367392
0.2068808095	0.3060207083	0.1059966912	-0.1692318629
0.2068808095	0.0991398988	0.1211651957	0.2068808095
0.3718081238	0.4503321083	0.1904982438	-0.3041450851
0.3718081238	0.0785239845	0.2177592218	0.3718081238
0.2072405539	0.3063354847	0.1061810085	-0.1695261397
0.2072405539	0.0990949308	0.1213758895	0.2072405539
0.3578878453	0.4381518646	0.1833661011	-0.2927580712
0.3578878453	0.0802640193	0.2096064440	0.3578878453
0.0709889927	0.1871153687	0.0363716594	-0.0580701493
0.0709889927	0.1161263759	0.0415765736	0.0709889927
0.1346255955	0.2427973960	0.0689762753	-0.1101259240
0.1346255955	0.1081718006	0.0788470263	0.1346255955
0.1056227626	0.2174199172	0.0541164904	-0.0864011356
0.1056227626	0.1117971547	0.0618607532	0.1056227626
0.3954748379	0.4710404831	0.2026240344	-0.3235048417
0.3954748379	0.0755656453	0.2316202564	0.3954748379
0.3131688285	0.3990227249	0.1604540300	-0.2561771890
0.3131688285	0.0858538964	0.1834155739	0.3131688285
0.2822585989	0.3719762741	0.1446169784	-0.2308921191
0.2822585989	0.0897176751	0.1653121837	0.2822585989
0.3622202698	0.4419427361	0.1855858462	-0.2963020649
0.3622202698	0.0797224663	0.2121438426	0.3622202698
0.0681680213	0.1846470186	0.0349263169	-0.0557625488
0.0681680213	0.1164789973	0.0399243973	0.0681680213
0.3448428261	0.4267374729	0.1766824030	-0.2820870336
0.3448428261	0.0818946467	0.2019662850	0.3448428261
0.2529206172	0.3463055401	0.1295854779	-0.2068931735
0.2529206172	0.0933849228	0.1481296219	0.2529206172
0.1745187747	0.2777039279	0.0894157980	-0.1427591927
0.1745187747	0.1031851532	0.1022115176	0.1745187747
0.0606118866	0.1780354007	0.0310548834	-0.0495815078
0.0606118866	0.1174235142	0.0354989480	0.0606118866
0.0232606361	0.1453530566	0.0119177340	-0.0190275782
0.0232606361	0.1220924205	0.0136232043	0.0232606361
0.3648023963	0.4442020968	0.1869088150	-0.2984142863
0.3648023963	0.0793997005	0.2136561330	0.3648023963
0.2176322647	0.3154282316	0.1115052673	-0.1780267279
0.2176322647	0.0977959669	0.1274620687	0.2176322647
0.1829057187	0.2850425038	0.0937129018	-0.1496198491
0.1829057187	0.1021367852	0.1071235522	0.1829057187
0.2543874392	0.3475890093	0.1303370134	-0.2080930577
0.2543874392	0.0932015701	0.1489887048	0.2543874392
0.0481036891	0.1670907280	0.0246462294	-0.0393495991
0.0481036891	0.1189870389	0.0281731927	0.0481036891
0.3086711433	0.3950872504	0.1581496125	-0.2524980095
0.3086711433	0.0864161071	0.1807813861	0.3086711433
0.0390405754	0.1591605035	0.0200026857	-0.0319358249
0.0390405754	0.1201199281	0.0228651414	0.0390405754
0.2663068998	0.3580185373	0.1364440244	-0.2178433701
0.2663068998	0.0917116375	0.1559696509	0.2663068998
0.3873587973	0.4639389477	0.1984657297	-0.3168657887
0.3873587973	0.0765801503	0.2268668834	0.3873587973
0.0823263666	0.1970355708	0.0421804346	-0.0673443053
0.0823263666	0.1147092042	0.0482166053	0.0823263666
0.3276863991	0.4117255992	0.1678921991	-0.2680527976
0.3276863991	0.0840392001	0.1919181715	0.3276863991
0.3452607907	0.4271031919	0.1768965498	-0.2824289355
0.3452607907	0.0818424012	0.2022110769	0.3452607907
0.0633853142	0.1804621499	0.0324758666	-0.0518502167
0.0633853142	0.1170768357	0.0371232789	0.0633853142
0.2851155416	0.3744760989	0.1460807510	-0.2332291446
0.2851155416	0.0893605573	0.1669854274	0.2851155416
0.2062460447	0.3054652891	0.1056714655	-0.1687126150
0.2062460447	0.0992192444	0.1207934290	0.2062460447
0.2989664622	0.3865956545	0.1531773578	-0.2445594227
0.2989664622	0.0876291922	0.1750975840	0.2989664622
0.1268462476	0.2359904667	0.0649904772	-0.1037622911
0.1268462476	0.1091442190	0.0742908463	0.1268462476
0.3056473363	0.3924414192	0.1566003459	-0.2500244862
0.3056473363	0.0867940830	0.1790104138	0.3056473363
0.0012362584	0.1260817261	0.0006334048	-0.0010112795
0.0012362584	0.1248454677	0.0007240473	0.0012362584
0.1192180709	0.2293158121	0.0610821326	-0.0975223187
0.1192180709	0.1100977411	0.0698232037	0.1192180709
0.1044422650	0.2163869819	0.0535116550	-0.0854354694
0.1044422650	0.1119447169	0.0611693637	0.1044422650
0.0983633610	0.2110679409	0.0503970901	-0.0804628272
0.0983633610	0.1127045799	0.0576090935	0.0983633610
0.1119450902	0.2229519539	0.0573557750	-0.0915729023
0.1119450902	0.1110068637	0.0655635909	0.1119450902
0.2091451021	0.3080019643	0.1071568158	-0.1710840910
0.2091451021	0.0988568622	0.1224913383	0.2091451021
0.2739502647	0.3647064816	0.1403601507	-0.2240957667
0.2739502647	0.0907562169	0.1604461889	0.2739502647
0.0187447116	0.1414016227	0.0096039716	-0.0153334786
0.0187447116	0.1226569110	0.0109783341	0.0187447116
0.1822445215	0.2844639563	0.0933741332	-0.1490789791
0.1822445215	0.1022194348	0.1067363047	0.1822445215
0.3893432268	0.4656753235	0.1994824647	-0.3184890843
0.3893432268	0.0763320966	0.2280291169	0.3893432268
0.1504120045	0.2566105039	0.0770645418	-0.1230394631
0.1504120045	0.1061984994	0.0880927526	0.1504120045
0.2442787732	0.3387439266	0.1251577744	-0.1998240047
0.2442787732	0.0944651533	0.1430682983	0.2442787732
0.1102000600	0.2214250525	0.0564616977	-0.0901454392
0.1102000600	0.1112249925	0.0645415680	0.1102000600
0.2066745527	0.3058402336	0.1058910142	-0.1690631415
0.2066745527	0.0991656809	0.1210443960	0.2066745527
0.0657058995	0.1824926621	0.0336648332	-0.0537484932
0.0657058995	0.1167867626	0.0384823909	0.0657058995
0.0635354463	0.1805935155	0.0325527878	-0.0519730272
0.0635354463	0.1170580692	0.0372112078	0.0635354463
0.1615378335	0.2663456043	0.0827649307	-0.1321405719
0.1615378335	0.1048077708	0.0946088874	0.1615378335
0.1428137312	0.2499620148	0.0731715184	-0.1168239520
0.1428137312	0.1071482836	0.0836426236	0.1428137312
0.0004249140	0.1253717998	0.0002177074	-0.0003475866
0.0004249140	0.1249468857	0.0002488621	0.0004249140
0.2378242081	0.3330961821	0.1218507372	-0.1945440656
0.2378242081	0.0952719740	0.1392880122	0.2378242081
0.1724230552	0.2758701733	0.0883420429	-0.1410448601
0.1724230552	0.1034471181	0.1009841043	0.1724230552
0.2001665311	0.3001457147	0.1025565882	-0.1637394740
0.2001665311	0.0999791836	0.1172328017	0.2001665311
0.1458746899	0.2526403537	0.0747398200	-0.1193278660
0.1458746899	0.1067656638	0.0854353548	0.1458746899
0.0710800416	0.1871950364	0.0364183089	-0.0581446287
0.0710800416	0.1161149948	0.0416298988	0.0710800416
0.2762516952	0.3667202333	0.1415393032	-0.2259783743
0.2762516952	0.0904685381	0.1617940823	0.2762516952
0.0634094923	0.1804833058	0.0324882544	-0.0518699948
0.0634094923	0.1170738135	0.0371374395	0.0634094923
0.2808655083	0.3707573198	0.1439032196	-0.2297525484
0.2808655083	0.0898918115	0.1644962835	0.2808655083
0.1725051731	0.2759420265	0.0883841165	-0.1411120339
0.1725051731	0.1034368534	0.1010321988	0.1725051731
0.1379013832	0.2456637103	0.0706546459	-0.1128055716
0.1379013832	0.1077623271	0.0807655777	0.1379013832
0.0112503868	0.1348440884	0.0057642068	-0.0092029991
0.0112503868	0.1235937017	0.0065890854	0.0112503868
0.1379134038	0.2456742283	0.0706608047	-0.1128154047
0.1379134038	0.1077608245	0.0807726179	0.1379134038
0.1908804836	0.2920204232	0.0977988230	-0.1561433364
0.1908804836	0.1011399395	0.1117941834	0.1908804836
0.3154978235	0.4010605956	0.1616473053	-0.2580823448
0.3154978235	0.0855627721	0.1847796112	0.3154978235
0.2772086300	0.3675575512	0.1420295948	-0.2267611625
0.2772086300	0.0903489213	0.1623545364	0.2772086300
0.2559423812	0.3489495835	0.1311336978	-0.2093650255
0.2559423812	0.0930072024	0.1498993976	0.2559423812
0.3561849076	0.4366617942	0.1824935902	-0.2913650405
0.3561849076	0.0804768865	0.2086090737	0.3561849076
0.1091203893	0.2204803407	0.0559085216	-0.0892622511
0.1091203893	0.1113599513	0.0639092305	0.1091203893
0.2106530611	0.3093214285	0.1079294282	-0.1723176260
0.2106530611	0.0986683674	0.1233745143	0.2106530611
0.3257105478	0.4099967293	0.1668798592	-0.2664365192
0.3257105478	0.0842861815	0.1907609622	0.3257105478
0.3778684999	0.4556349374	0.1936033158	-0.3091025713
0.3778684999	0.0777664375	0.2213086408	0.3778684999
0.3169559507	0.4023364569	0.1623943860	-0.2592751165
0.3169559507	0.0853805062	0.1856336018	0.3169559507
0.0790170826	0.1941399473	0.0404849020	-0.0646372571
0.0790170826	0.1151228647	0.0462784359	0.0790170826
0.3295881717	0.4133896503	0.1688665843	-0.2696084785
0.3295881717	0.0838014785	0.1930319948	0.3295881717
0.2969914012	0.3848674760	0.1521654228	-0.2429437907
0.2969914012	0.0878760749	0.1739408374	0.2969914012
0.1902476095	0.2914666583	0.0974745660	-0.1556256351
0.1902476095	0.1012190488	0.1114235240	0.1902476095
0.2075380454	0.3065957897	0.1063334302	-0.1697694925
0.2075380454	0.0990577443	0.1215501232	0.2075380454
0.1077970948	0.2193224580	0.0552305233	-0.0881797747
0.1077970948	0.1115253631	0.0631342082	0.1077970948
0.0227799264	0.1449324356	0.0116714394	-0.0186343499
0.0227799264	0.1221525092	0.0133416640	0.0227799264
0.1949267217	0.2955608815	0.0998719387	-0.1594532248
0.1949267217	0.1006341598	0.1141639693	0.1949267217
0.3797317754	0.4572653035	0.1945579768	-0.3106267609
0.3797317754	0.0775335281	0.2223999171	0.3797317754
0.1332011578	0.2415510130	0.0682464556	-0.1089607109
0.1332011578	0.1083498553	0.0780127668	0.1332011578
0.1874384535	0.2890086468	0.0960352771	-0.1533276999
0.1874384535	0.1015701933	0.1097782678	0.1874384535
0.2359678404	0.3314718603	0.1208996154	-0.1930255267
0.2359678404	0.0955040200	0.1382007816	0.2359678404
0.0078121581	0.1318356383	0.0040026086	-0.0063904722
0.0078121581	0.1240234802	0.0045753962	0.0078121581
0.3585704027	0.4387491023	0.1837158136	-0.2933164142
0.3585704027	0.0801786997	0.2100062018	0.3585704027
0.3971578783	0.4725131435	0.2034863508	-0.3248815961
0.3971578783	0.0753552652	0.2326059733	0.3971578783
0.0685445634	0.1849764929	0.0351192406	-0.0560705663
0.0685445634	0.1164319296	0.0401449291	0.0685445634
0.3530050714	0.4338794375	0.1808643810	-0.2887638829
0.3530050714	0.0808743661	0.2067467189	0.3530050714
0.1108269171	0.2219735525	0.0567828719	-0.0906582185
0.1108269171	0.1111466354	0.0649087034	0.1108269171
0.2175176743	0.3153279650	0.1114465562	-0.1779329911
0.2175176743	0.0978102907	0.1273949558	0.2175176743
0.3393790843	0.4219566987	0.1738830203	-0.2776176040
0.3393790843	0.0825776145	0.1987663006	0.3393790843
0.1140428332	0.2247874790	0.0584305669	-0.0932888901
0.1140428332	0.1107446459	0.0667921893	0.1140428332
0.2601515067	0.3526325684	0.1332902698	-0.2128081585
0.2601515067	0.0924810617	0.1523645828	0.2601515067
0.3969223020	0.4723070143	0.2033656518	-0.3246888909
0.3969223020	0.0753847122	0.2324680019	0.3969223020
0.1207334044	0.2306417289	0.0618585234	-0.0987618861
0.1207334044	0.1099083244	0.0707106986	0.1207334044
0.2314162948	0.3274892580	0.1185676023	-0.1893022885
0.2314162948	0.0960729631	0.1355350490	0.2314162948
0.3940604808	0.4698029207	0.2018993796	-0.3223478746
0.3940604808	0.0757424399	0.2307919009	0.3940604808
0.3117673530	0.3977964338	0.1597359751	-0.2550307593
0.3117673530	0.0860290809	0.1825947628	0.3117673530
0.0437976154	0.1633229134	0.0224399852	-0.0358271608
0.0437976154	0.1195252981	0.0256512272	0.0437976154
0.2037365558	0.3032694863	0.1043857129	-0.1666598123
0.2037365558	0.0995329305	0.1193236807	0.2037365558
0.0241439024	0.1461259146	0.0123702811	-0.0197501043
0.0241439024	0.1219820122	0.0141405124	0.0241439024
0.0933311597	0.2066647647	0.0478188100	-0.0763464048
0.0933311597	0.1133336050	0.0546618522	0.0933311597
0.0101106898	0.1338468536	0.0051802759	-0.0082707085
0.0101106898	0.1237361638	0.0059215918	0.0101106898
0.0663459106	0.1830526718	0.0339927469	-0.0542720327
0.0663459106	0.1167067612	0.0388572302	0.0663459106
0.2599756040	0.3524786535	0.1332001449	-0.2126642672
0.2599756040	0.0925030495	0.1522615607	0.2599756040
0.1917991899	0.2928242912	0.0982695280	-0.1568948531
0.1917991899	0.1010251013	0.1123322479	0.1917991899
0.1498359302	0.2561064389	0.0767693865	-0.1225682249
0.1498359302	0.1062705087	0.0877553595	0.1498359302
0.3623094221	0.4420207444	0.1856315239	-0.2963749929
0.3623094221	0.0797113222	0.2121960570	0.3623094221
0.1280031164	0.2370027269	0.0655832063	-0.1047086286
0.1280031164	0.1089996104	0.0749683970	0.1280031164
0.3179550084	0.4032106323	0.1629062595	-0.2600923619
0.3179550084	0.0852556240	0.1862187262	0.3179550084
0.2933219105	0.3816566717	0.1502853360	-0.2399420877
0.2933219105	0.0883347612	0.1717917036	0.2933219105
0.2963452614	0.3843021038	0.1518343690	-0.2424152379
0.2963452614	0.0879568423	0.1735624087	0.2963452614
0.3554680600	0.4360345525	0.1821263088	-0.2907786475
0.3554680600	0.0805664925	0.2081892331	0.3554680600
0.2860998163	0.3753373392	0.1465850503	-0.2340342973
0.2860998163	0.0892375230	0.1675618938	0.2860998163
0.3883203023	0.4647802645	0.1989583629	-0.3176523154
0.3883203023	0.0764599622	0.2274300141	0.3883203023
0.3158491650	0.4013680194	0.1618273173	-0.2583697479
0.3158491650	0.0855188544	0.1849853836	0.3158491650
0.3474786619	0.4290438292	0.1780328901	-0.2842431901
0.3474786619	0.0815651673	0.2035100316	0.3474786619
0.0731921989	0.1890431740	0.0375004860	-0.0598724077
0.0731921989	0.1158509751	0.0428669393	0.0731921989
0.3139877884	0.3997393148	0.1608736293	-0.2568471115
0.3139877884	0.0857515265	0.1838952193	0.3139877884
0.0941430590	0.2073751766	0.0482347917	-0.0770105516
0.0941430590	0.1132321176	0.0551373624	0.0941430590
0.1423517389	0.2495577716	0.0729348138	-0.1164460349
0.1423517389	0.1072060326	0.0833720457	0.1423517389
0.1600426994	0.2650373620	0.0819988893	-0.1309175280
0.1600426994	0.1049946626	0.0937332228	0.1600426994
0.3748919396	0.4530304471	0.1920782563	-0.3066676966
0.3748919396	0.0781385076	0.2195653398	0.3748919396
0.0622389853	0.1794591121	0.0318885377	-0.0509125010
0.0622389853	0.1172201268	0.0364519012	0.0622389853
0.3592484687	0.4393424101	0.1840632251	-0.2938710833
0.3592484687	0.0800939414	0.2104033290	0.3592484687
0.2589102415	0.3515464614	0.1326542998	-0.2117927835
0.2589102415	0.0926362198	0.1516376032	0.2589102415
0.3269342856	0.4110674999	0.1675068490	-0.2674375565
0.3269342856	0.0841332143	0.1914776764	0.3269342856
0.3006928333	0.3881062291	0.1540618749	-0.2459716223
0.3006928333	0.0874133958	0.1761086786	0.3006928333
0.1682755101	0.2722410713	0.0862170219	-0.1376521008
0.1682755101	0.1039655612	0.0985549852	0.1682755101
0.3084304470	0.3948766411	0.1580262902	-0.2523011160
0.3084304470	0.0864461941	0.1806404159	0.3084304470
0.1346316660	0.2428027077	0.0689793856	-0.1101308898
0.1346316660	0.1081710418	0.0788505816	0.1346316660
0.3975111683	0.4728222723	0.2036673612	-0.3251705931
0.3975111683	0.0753111040	0.2328128869	0.3975111683
0.1293610633	0.2381909304	0.0662789589	-0.1058194512
0.1293610633	0.1088298671	0.0757637143	0.1293610633
0.1941455362	0.2948773442	0.0994716934	-0.1588142024
0.1941455362	0.1007318080	0.1137064475	0.1941455362
0.0412656167	0.1611074147	0.0211426997	-0.0337559448
0.0412656167	0.1198417979	0.0241682955	0.0412656167
0.3334814495	0.4167962683	0.1708613298	-0.2727932430
0.3334814495	0.0833148188	0.1953121954	0.3334814495
0.3440194428	0.4260170125	0.1762605373	-0.2814134927
0.3440194428	0.0819975696	0.2014840488	0.3440194428
0.1221621221	0.2318918569	0.0625905359	-0.0999306004
0.1221621221	0.1097297347	0.0715474648	0.1221621221
0.0266050813	0.1482794462	0.0136312817	-0.0217633887
0.0266050813	0.1216743648	0.0155819667	0.0266050813
0.3758141161	0.4538373516	0.1925507393	-0.3074220520
0.3758141161	0.0780232355	0.2201054368	0.3758141161
0.2534124968	0.3467359347	0.1298374955	-0.2072955390
0.2534124968	0.0933234379	0.1484177041	0.2534124968
0.0167101201	0.1396213551	0.0085615357	-0.0136691497
0.0167101201	0.1229112350	0.0097867220	0.0167101201
0.2473421580	0.3414243882	0.1267273190	-0.2023299032
0.2473421580	0.0940822303	0.1448624503	0.2473421580
0.2689822781	0.3603594933	0.1378147714	-0.2200318730
0.2689822781	0.0913772152	0.1575365567	0.2689822781
0.0580093594	0.1757581895	0.0297214622	-0.0474525983
0.0580093594	0.1177488301	0.0339747094	0.0580093594
0.2988643911	0.3865063422	0.1531250610	-0.2444759269
0.2988643911	0.0876419511	0.1750378033	0.2988643911
0.2962765084	0.3842419449	0.1517991429	-0.2423589968
0.2962765084	0.0879654364	0.1735221417	0.2962765084
0.0368405101	0.1572354463	0.0188754684	-0.0301361357
0.0368405101	0.1203949362	0.0215766152	0.0368405101
0.1369989257	0.2448740600	0.0701922661	-0.1120673467
0.1369989257	0.1078751343	0.0802370297	0.1369989257
0.1608732672	0.2657641088	0.0824244359	-0.1315969459
0.1608732672	0.1048908416	0.0942196666	0.1608732672
0.0404454777	0.1603897930	0.0207224963	-0.0330850578
0.0404454777	0.1199443153	0.0236879594	0.0404454777
0.2127562874	0.3111617515	0.1090070295	-0.1740380993
0.2127562874	0.0984054641	0.1246063241	0.2127562874
0.3827692448	0.4599230892	0.1961142435	-0.3131114602
0.3827692448	0.0771538444	0.2241788911	0.3827692448
0.3812634946	0.4586055578	0.1953427628	-0.3118797321
0.3812634946	0.0773420632	0.2232970088	0.3812634946
0.3289098980	0.4127961608	0.1685190665	-0.2690536396
0.3289098980	0.0838862627	0.1926347459	0.3289098980
0.1347541622	0.2429098919	0.0690421473	-0.1102310937
0.1347541622	0.1081557297	0.0789223248	0.1347541622
0.0377455826	0.1580273848	0.0193391880	-0.0308764997
0.0377455826	0.1202818022	0.0221066948	0.0377455826
0.2534568901	0.3467747788	0.1298602407	-0.2073318534
0.2534568901	0.0933178887	0.1484437042	0.2534568901
0.2942478727	0.3824668886	0.1507597586	-0.2406995398
0.2942478727	0.0882190159	0.1723340177	0.2942478727
0.2390189555	0.3341415861	0.1224628736	-0.1955213884
0.2390189555	0.0951226306	0.1399877475	0.2390189555
0.3201182851	0.4051034995	0.1640146280	-0.2618619574
0.3201182851	0.0849852144	0.1874857062	0.3201182851
0.1814464644	0.2837656563	0.0929652436	-0.1484261554
0.1814464644	0.1023191920	0.1062689015	0.1814464644
0.2903778539	0.3790806222	0.1487769300	-0.2375338016
0.2903778539	0.0887027683	0.1700674393	0.2903778539
0.0570412398	0.1749110849	0.0292254400	-0.0466606608
0.0570412398	0.1178698450	0.0334077047	0.0570412398
0.2351731584	0.3307765136	0.1204924551	-0.1923754639
0.2351731584	0.0956033552	0.1377353551	0.2351731584
0.2626299918	0.3548012428	0.1345601373	-0.2148355996
0.2626299918	0.0921712510	0.1538161729	0.2626299918
0.3721986720	0.4506738380	0.1906983436	-0.3044645599
0.3721986720	0.0784751660	0.2179879567	0.3721986720
0.1535322708	0.2593407369	0.0786632300	-0.1255918916
0.1535322708	0.1058084662	0.0899202187	0.1535322708
0.1466426856	0.2533123499	0.0751333074	-0.1199560990
0.1466426856	0.1066696643	0.0858851517	0.1466426856
0.1867584695	0.2884136608	0.0956868830	-0.1527714619
0.1867584695	0.1016551913	0.1093800173	0.1867584695
0.3154445192	0.4010139543	0.1616199945	-0.2580387410
0.3154445192	0.0855694351	0.1847483921	0.3154445192
0.0183224393	0.1410321344	0.0093876177	-0.0149880530
0.0183224393	0.1227096951	0.0107310192	0.0183224393
0.3720715834	0.4505626355	0.1906332290	-0.3043605994
0.3720715834	0.0784910521	0.2179135239	0.3720715834
0.3536709682	0.4344620972	0.1812055574	-0.2893085972
0.3536709682	0.0807911290	0.2071367189	0.3536709682
0.2911696585	0.3797734512	0.1491826161	-0.2381815106
0.2911696585	0.0886037927	0.1705311805	0.2911696585
0.1028270942	0.2149737074	0.0526841120	-0.0841142334
0.1028270942	0.1121466132	0.0602233964	0.1028270942
0.1391513916	0.2467574677	0.0712950956	-0.1138280988
0.1391513916	0.1076060760	0.0814976780	0.1391513916
0.1331532937	0.2415091320	0.0682219322	-0.1089215573
0.1331532937	0.1083558383	0.0779847340	0.1331532937
0.3085474887	0.3949790526	0.1580862573	-0.2523968580
0.3085474887	0.0864315639	0.1807089645	0.3085474887
