0.7337000000	0.7503437500
0.7338000000	0.7504375000
0.7339000000	0.7505312500
0.7340000000	0.7506250000
0.7341000000	0.7507187500
0.7342000000	0.7508125000
0.7343000000	0.7509062500
0.7344000000	0.7510000000
0.7345000000	0.7510937500
0.7346000000	0.7511875000
0.7347000000	0.7512812500
0.7348000000	0.7513750000
0.7349000000	0.7514687500
0.7350000000	0.7515625000
0.7351000000	0.7516562500
0.7352000000	0.7517500000
0.7353000000	0.7518437500
0.7354000000	0.7519375000
0.7355000000	0.7520312500
0.7356000000	0.7521250000
0.7357000000	0.7522187500
0.7358000000	0.7523125000
0.7359000000	0.7524062500
0.7360000000	0.7525000000
0.7361000000	0.7525937500
0.7362000000	0.7526875000
0.7363000000	0.7527812500
0.7364000000	0.7528750000
0.7365000000	0.7529687500
0.7366000000	0.7530625000
0.7367000000	0.7531562500
0.7368000000	0.7532500000
0.7369000000	0.7533437500
0.7370000000	0.7534375000
0.7371000000	0.7535312500
0.7372000000	0.7536250000
0.7373000000	0.7537187500
0.7374000000	0.7538125000
0.7375000000	0.7539062500
0.7376000000	0.7540000000
0.7377000000	0.7540937500
0.7378000000	0.7541875000
0.7379000000	0.7542812500
0.7380000000	0.7543750000
0.7381000000	0.7544687500
0.7382000000	0.7545625000
0.7383000000	0.7546562500
0.7384000000	0.7547500000
0.7385000000	0.7548437500
0.7386000000	0.7549375000
0.7387000000	0.7550312500
0.7388000000	0.7551250000
0.7389000000	0.7552187500
0.7390000000	0.7553125000
0.7391000000	0.7554062500
0.7392000000	0.7555000000
0.7393000000	0.7555937500
0.7394000000	0.7556875000
0.7395000000	0.7557812500
0.7396000000	0.7558750000
0.7397000000	0.7559687500
0.7398000000	0.7560625000
0.7399000000	0.7561562500
0.7400000000	0.7562500000
0.7401000000	0.7563437500
0.7402000000	0.7564375000
0.7403000000	0.7565312500
0.7404000000	0.7566250000
0.7405000000	0.7567187500
0.7406000000	0.7568125000
0.7407000000	0.7569062500
0.7408000000	0.7570000000
0.7409000000	0.7570937500
0.7410000000	0.7571875000
0.7411000000	0.7572812500
0.7412000000	0.7573750000
0.7413000000	0.7574687500
0.7414000000	0.7575625000
0.7415000000	0.7576562500
0.7416000000	0.7577500000
0.7417000000	0.7578437500
0.7418000000	0.7579375000
0.7419000000	0.7580312500
0.7420000000	0.7581250000
0.7421000000	0.7582187500
0.7422000000	0.7583125000
0.7423000000	0.7584062500
0.7424000000	0.7585000000
0.7425000000	0.7585937500
0.7426000000	0.7586875000
0.7427000000	0.7587812500
0.7428000000	0.7588750000
0.7429000000	0.7589687500
0.7430000000	0.7590625000
0.7431000000	0.7591562500
0.7432000000	0.7592500000
0.7433000000	0.7593437500
0.7434000000	0.7594375000
0.7435000000	0.7595312500
0.7436000000	0.7596250000
0.7437000000	0.7597187500
0.7438000000	0.7598125000
0.7439000000	0.7599062500
0.7440000000	0.7600000000
0.7441000000	0.7600937500
0.7442000000	0.7601875000
0.7443000000	0.7602812500
0.7444000000	0.7603750000
0.7445000000	0.7604687500
0.7446000000	0.7605625000
0.7447000000	0.7606562500
0.7448000000	0.7607500000
0.7449000000	0.7608437500
0.7450000000	0.7609375000
0.7451000000	0.7610312500
0.7452000000	0.7611250000
0.7453000000	0.7612187500
0.7454000000	0.7613125000
0.7455000000	0.7614062500
0.7456000000	0.7615000000
0.7457000000	0.7615937500
0.7458000000	0.7616875000
0.7459000000	0.7617812500
0.7460000000	0.7618750000
0.7461000000	0.7619687500
0.7462000000	0.7620625000
0.7463000000	0.7621562500
0.7464000000	0.7622500000
0.7465000000	0.7623437500
0.7466000000	0.7624375000
0.7467000000	0.7625312500
0.7468000000	0.7626250000
0.7469000000	0.7627187500
0.7470000000	0.7628125000
0.7471000000	0.7629062500
0.7472000000	0.7630000000
0.7473000000	0.7630937500
0.7474000000	0.7631875000
0.7475000000	0.7632812500
0.7476000000	0.7633750000
0.7477000000	0.7634687500
0.7478000000	0.7635625000
0.7479000000	0.7636562500
0.7480000000	0.7637500000
0.7481000000	0.7638437500
0.7482000000	0.7639375000
0.7483000000	0.7640312500
0.7484000000	0.7641250000
0.7485000000	0.7642187500
0.7486000000	0.7643125000
0.7487000000	0.7644062500
0.7488000000	0.7645000000
0.7489000000	0.7645937500
0.7490000000	0.7646875000
0.7491000000	0.7647812500
0.7492000000	0.7648750000
0.7493000000	0.7649687500
0.7494000000	0.7650625000
0.7495000000	0.7651562500
0.7496000000	0.7652500000
0.7497000000	0.7653437500
0.7498000000	0.7654375000
0.7499000000	0.7655312500
0.7500000000	0.7656250000
0.7501000000	0.7657187500
0.7502000000	0.7658125000
0.7503000000	0.7659062500
0.7504000000	0.7660000000
0.7505000000	0.7660937500
0.7506000000	0.7661875000
0.7507000000	0.7662812500
0.7508000000	0.7663750000
0.7509000000	0.7664687500
0.7510000000	0.7665625000
0.7511000000	0.7666562500
0.7512000000	0.7667500000
0.7513000000	0.7668437500
0.7514000000	0.7669375000
0.7515000000	0.7670312500
0.7516000000	0.7671250000
0.7517000000	0.7672187500
0.7518000000	0.7673125000
0.7519000000	0.7674062500
0.7520000000	0.7675000000
0.7521000000	0.7675937500
0.7522000000	0.7676875000
0.7523000000	0.7677812500
0.7524000000	0.7678750000
0.7525000000	0.7679687500
0.7526000000	0.7680625000
0.7527000000	0.7681562500
0.7528000000	0.7682500000
0.7529000000	0.7683437500
0.7530000000	0.7684375000
0.7531000000	0.7685312500
0.7532000000	0.7686250000
0.7533000000	0.7687187500
0.7534000000	0.7688125000
0.7535000000	0.7689062500
0.7536000000	0.7690000000
0.7537000000	0.7690937500
0.7538000000	0.7691875000
0.7539000000	0.7692812500
0.7540000000	0.7693750000
0.7541000000	0.7694687500
0.7542000000	0.7695625000
0.7543000000	0.7696562500
0.7544000000	0.7697500000
0.7545000000	0.7698437500
0.7546000000	0.7699375000
0.7547000000	0.7700312500
0.7548000000	0.7701250000
0.7549000000	0.7702187500
0.7550000000	0.7703125000
0.7551000000	0.7704062500
0.7552000000	0.7705000000
0.7553000000	0.7705937500
0.7554000000	0.7706875000
0.7555000000	0.7707812500
0.7556000000	0.7708750000
0.7557000000	0.7709687500
0.7558000000	0.7710625000
0.7559000000	0.7711562500
0.7560000000	0.7712500000
0.7561000000	0.7713437500
0.7562000000	0.7714375000
0.7563000000	0.7715312500
0.7564000000	0.7716250000
0.7565000000	0.7717187500
0.7566000000	0.7718125000
0.7567000000	0.7719062500
0.7568000000	0.7720000000
0.7569000000	0.7720937500
0.7570000000	0.7721875000
0.7571000000	0.7722812500
0.7572000000	0.7723750000
0.7573000000	0.7724687500
0.7574000000	0.7725625000
0.7575000000	0.7726562500
0.7576000000	0.7727500000
0.7577000000	0.7728437500
0.7578000000	0.7729375000
0.7579000000	0.7730312500
0.7580000000	0.7731250000
0.7581000000	0.7732187500
0.7582000000	0.7733125000
0.7583000000	0.7734062500
0.7584000000	0.7735000000
0.7585000000	0.7735937500
0.7586000000	0.7736875000
0.7587000000	0.7737812500
0.7588000000	0.7738750000
0.7589000000	0.7739687500
0.7590000000	0.7740625000
0.7591000000	0.7741562500
0.7592000000	0.7742500000
0.7593000000	0.7743437500
0.7594000000	0.7744375000
0.7595000000	0.7745312500
0.7596000000	0.7746250000
0.7597000000	0.7747187500
0.7598000000	0.7748125000
0.7599000000	0.7749062500
0.7600000000	0.7750000000
0.7601000000	0.7750937500
0.7602000000	0.7751875000
0.7603000000	0.7752812500
0.7604000000	0.7753750000
0.7605000000	0.7754687500
0.7606000000	0.7755625000
0.7607000000	0.7756562500
0.7608000000	0.7757500000
0.7609000000	0.7758437500
0.7610000000	0.7759375000
0.7611000000	0.7760312500
0.7612000000	0.7761250000
0.7613000000	0.7762187500
0.7614000000	0.7763125000
0.7615000000	0.7764062500
0.7616000000	0.7765000000
0.7617000000	0.7765937500
0.7618000000	0.7766875000
0.7619000000	0.7767812500
0.7620000000	0.7768750000
0.7621000000	0.7769687500
0.7622000000	0.7770625000
0.7623000000	0.7771562500
0.7624000000	0.7772500000
0.7625000000	0.7773437500
0.7626000000	0.7774375000
0.7627000000	0.7775312500
0.7628000000	0.7776250000
0.7629000000	0.7777187500
0.7630000000	0.7778125000
0.7631000000	0.7779062500
0.7632000000	0.7780000000
0.7633000000	0.7780937500
0.7634000000	0.7781875000
0.7635000000	0.7782812500
0.7636000000	0.7783750000
0.7637000000	0.7784687500
0.7638000000	0.7785625000
0.7639000000	0.7786562500
0.7640000000	0.7787500000
0.7641000000	0.7788437500
0.7642000000	0.7789375000
0.7643000000	0.7790312500
0.7644000000	0.7791250000
0.7645000000	0.7792187500
0.7646000000	0.7793125000
0.7647000000	0.7794062500
0.7648000000	0.7795000000
0.7649000000	0.7795937500
0.7650000000	0.7796875000
0.7651000000	0.7797812500
0.7652000000	0.7798750000
0.7653000000	0.7799687500
0.7654000000	0.7800625000
0.7655000000	0.7801562500
0.7656000000	0.7802500000
0.7657000000	0.7803437500
0.7658000000	0.7804375000
0.7659000000	0.7805312500
0.7660000000	0.7806250000
0.7661000000	0.7807187500
0.7662000000	0.7808125000
0.7663000000	0.7809062500
0.7664000000	0.7810000000
0.7665000000	0.7810937500
0.7666000000	0.7811875000
0.7667000000	0.7812812500
0.7668000000	0.7813750000
0.7669000000	0.7814687500
0.7670000000	0.7815625000
0.7671000000	0.7816562500
0.7672000000	0.7817500000
0.7673000000	0.7818437500
0.7674000000	0.7819375000
0.7675000000	0.7820312500
0.7676000000	0.7821250000
0.7677000000	0.7822187500
0.7678000000	0.7823125000
0.7679000000	0.7824062500
0.7680000000	0.7825000000
0.7681000000	0.7825937500
0.7682000000	0.7826875000
0.7683000000	0.7827812500
0.7684000000	0.7828750000
0.7685000000	0.7829687500
0.7686000000	0.7830625000
0.7687000000	0.7831562500
0.7688000000	0.7832500000
0.7689000000	0.7833437500
0.7690000000	0.7834375000
0.7691000000	0.7835312500
0.7692000000	0.7836250000
0.7693000000	0.7837187500
0.7694000000	0.7838125000
0.7695000000	0.7839062500
0.7696000000	0.7840000000
0.7697000000	0.7840937500
0.7698000000	0.7841875000
0.7699000000	0.7842812500
0.7700000000	0.7843750000
0.7701000000	0.7844687500
0.7702000000	0.7845625000
0.7703000000	0.7846562500
0.7704000000	0.7847500000
0.7705000000	0.7848437500
0.7706000000	0.7849375000
0.7707000000	0.7850312500
0.7708000000	0.7851250000
0.7709000000	0.7852187500
0.7710000000	0.7853125000
0.7711000000	0.7854062500
0.7712000000	0.7855000000
0.7713000000	0.7855937500
0.7714000000	0.7856875000
0.7715000000	0.7857812500
0.7716000000	0.7858750000
0.7717000000	0.7859687500
0.7718000000	0.7860625000
0.7719000000	0.7861562500
0.7720000000	0.7862500000
0.7721000000	0.7863437500
0.7722000000	0.7864375000
0.7723000000	0.7865312500
0.7724000000	0.7866250000
0.7725000000	0.7867187500
0.7726000000	0.7868125000
0.7727000000	0.7869062500
0.7728000000	0.7870000000
0.7729000000	0.7870937500
0.7730000000	0.7871875000
0.7731000000	0.7872812500
0.7732000000	0.7873750000
0.7733000000	0.7874687500
0.7734000000	0.7875625000
0.7735000000	0.7876562500
0.7736000000	0.7877500000
0.7737000000	0.7878437500
0.7738000000	0.7879375000
0.7739000000	0.7880312500
0.7740000000	0.7881250000
0.7741000000	0.7882187500
0.7742000000	0.7883125000
0.7743000000	0.7884062500
0.7744000000	0.7885000000
0.7745000000	0.7885937500
0.7746000000	0.7886875000
0.7747000000	0.7887812500
0.7748000000	0.7888750000
0.7749000000	0.7889687500
0.7750000000	0.7890625000
0.7751000000	0.7891562500
0.7752000000	0.7892500000
0.7753000000	0.7893437500
0.7754000000	0.7894375000
0.7755000000	0.7895312500
0.7756000000	0.7896250000
0.7757000000	0.7897187500
0.7758000000	0.7898125000
0.7759000000	0.7899062500
0.7760000000	0.7900000000
0.7761000000	0.7900937500
0.7762000000	0.7901875000
0.7763000000	0.7902812500
0.7764000000	0.7903750000
0.7765000000	0.7904687500
0.7766000000	0.7905625000
0.7767000000	0.7906562500
0.7768000000	0.7907500000
0.7769000000	0.7908437500
0.7770000000	0.7909375000
0.7771000000	0.7910312500
0.7772000000	0.7911250000
0.7773000000	0.7912187500
0.7774000000	0.7913125000
0.7775000000	0.7914062500
0.7776000000	0.7915000000
0.7777000000	0.7915937500
0.7778000000	0.7916875000
0.7779000000	0.7917812500
0.7780000000	0.7918750000
0.7781000000	0.7919687500
0.7782000000	0.7920625000
0.7783000000	0.7921562500
0.7784000000	0.7922500000
0.7785000000	0.7923437500
0.7786000000	0.7924375000
0.7787000000	0.7925312500
0.7788000000	0.7926250000
0.7789000000	0.7927187500
0.7790000000	0.7928125000
0.7791000000	0.7929062500
0.7792000000	0.7930000000
0.7793000000	0.7930937500
0.7794000000	0.7931875000
0.7795000000	0.7932812500
0.7796000000	0.7933750000
0.7797000000	0.7934687500
0.7798000000	0.7935625000
0.7799000000	0.7936562500
0.7800000000	0.7937500000
0.7801000000	0.7938437500
0.7802000000	0.7939375000
0.7803000000	0.7940312500
0.7804000000	0.7941250000
0.7805000000	0.7942187500
0.7806000000	0.7943125000
0.7807000000	0.7944062500
0.7808000000	0.7945000000
0.7809000000	0.7945937500
0.7810000000	0.7946875000
0.7811000000	0.7947812500
0.7812000000	0.7948750000
0.7813000000	0.7949687500
0.7814000000	0.7950625000
0.7815000000	0.7951562500
0.7816000000	0.7952500000
0.7817000000	0.7953437500
0.7818000000	0.7954375000
0.7819000000	0.7955312500
0.7820000000	0.7956250000
0.7821000000	0.7957187500
0.7822000000	0.7958125000
0.7823000000	0.7959062500
0.7824000000	0.7960000000
0.7825000000	0.7960937500
0.7826000000	0.7961875000
0.7827000000	0.7962812500
0.7828000000	0.7963750000
0.7829000000	0.7964687500
0.7830000000	0.7965625000
0.7831000000	0.7966562500
0.7832000000	0.7967500000
0.7833000000	0.7968437500
0.7834000000	0.7969375000
0.7835000000	0.7970312500
0.7836000000	0.7971250000
0.7837000000	0.7972187500
0.7838000000	0.7973125000
0.7839000000	0.7974062500
0.7840000000	0.7975000000
0.7841000000	0.7975937500
0.7842000000	0.7976875000
0.7843000000	0.7977812500
0.7844000000	0.7978750000
0.7845000000	0.7979687500
0.7846000000	0.7980625000
0.7847000000	0.7981562500
0.7848000000	0.7982500000
0.7849000000	0.7983437500
0.7850000000	0.7984375000
0.7851000000	0.7985312500
0.7852000000	0.7986250000
0.7853000000	0.7987187500
0.7854000000	0.7988125000
0.7855000000	0.7989062500
0.7856000000	0.7990000000
0.7857000000	0.7990937500
0.7858000000	0.7991875000
0.7859000000	0.7992812500
0.7860000000	0.7993750000
0.7861000000	0.7994687500
0.7862000000	0.7995625000
0.7863000000	0.7996562500
0.7864000000	0.7997500000
0.7865000000	0.7998437500
0.7866000000	0.7999375000
0.7867000000	0.8000312500
0.7868000000	0.8001250000
0.7869000000	0.8002187500
0.7870000000	0.8003125000
0.7871000000	0.8004062500
0.7872000000	0.8005000000
0.7873000000	0.8005937500
0.7874000000	0.8006875000
0.7875000000	0.8007812500
0.7876000000	0.8008750000
0.7877000000	0.8009687500
0.7878000000	0.8010625000
0.7879000000	0.8011562500
0.7880000000	0.8012500000
0.7881000000	0.8013437500
0.7882000000	0.8014375000
0.7883000000	0.8015312500
0.7884000000	0.8016250000
0.7885000000	0.8017187500
0.7886000000	0.8018125000
0.7887000000	0.8019062500
0.7888000000	0.8020000000
0.7889000000	0.8020937500
0.7890000000	0.8021875000
0.7891000000	0.8022812500
0.7892000000	0.8023750000
0.7893000000	0.8024687500
0.7894000000	0.8025625000
0.7895000000	0.8026562500
0.7896000000	0.8027500000
0.7897000000	0.8028437500
0.7898000000	0.8029375000
0.7899000000	0.8030312500
0.7900000000	0.8031250000
0.7901000000	0.8032187500
0.7902000000	0.8033125000
0.7903000000	0.8034062500
0.7904000000	0.8035000000
0.7905000000	0.8035937500
0.7906000000	0.8036875000
0.7907000000	0.8037812500
0.7908000000	0.8038750000
0.7909000000	0.8039687500
0.7910000000	0.8040625000
0.7911000000	0.8041562500
0.7912000000	0.8042500000
0.7913000000	0.8043437500
0.7914000000	0.8044375000
0.7915000000	0.8045312500
0.7916000000	0.8046250000
0.7917000000	0.8047187500
0.7918000000	0.8048125000
0.7919000000	0.8049062500
0.7920000000	0.8050000000
0.7921000000	0.8050937500
0.7922000000	0.8051875000
0.7923000000	0.8052812500
0.7924000000	0.8053750000
0.7925000000	0.8054687500
0.7926000000	0.8055625000
0.7927000000	0.8056562500
0.7928000000	0.8057500000
0.7929000000	0.8058437500
0.7930000000	0.8059375000
0.7931000000	0.8060312500
0.7932000000	0.8061250000
0.7933000000	0.8062187500
0.7934000000	0.8063125000
0.7935000000	0.8064062500
0.7936000000	0.8065000000
0.7937000000	0.8065937500
0.7938000000	0.8066875000
0.7939000000	0.8067812500
0.7940000000	0.8068750000
0.7941000000	0.8069687500
0.7942000000	0.8070625000
0.7943000000	0.8071562500
0.7944000000	0.8072500000
0.7945000000	0.8073437500
0.7946000000	0.8074375000
0.7947000000	0.8075312500
0.7948000000	0.8076250000
0.7949000000	0.8077187500
0.7950000000	0.8078125000
0.7951000000	0.8079062500
0.7952000000	0.8080000000
0.7953000000	0.8080937500
0.7954000000	0.8081875000
0.7955000000	0.8082812500
0.7956000000	0.8083750000
0.7957000000	0.8084687500
0.7958000000	0.8085625000
0.7959000000	0.8086562500
0.7960000000	0.8087500000
0.7961000000	0.8088437500
0.7962000000	0.8089375000
0.7963000000	0.8090312500
0.7964000000	0.8091250000
0.7965000000	0.8092187500
0.7966000000	0.8093125000
0.7967000000	0.8094062500
0.7968000000	0.8095000000
0.7969000000	0.8095937500
0.7970000000	0.8096875000
0.7971000000	0.8097812500
0.7972000000	0.8098750000
0.7973000000	0.8099687500
0.7974000000	0.8100625000
0.7975000000	0.8101562500
0.7976000000	0.8102500000
0.7977000000	0.8103437500
0.7978000000	0.8104375000
0.7979000000	0.8105312500
0.7980000000	0.8106250000
0.7981000000	0.8107187500
0.7982000000	0.8108125000
0.7983000000	0.8109062500
0.7984000000	0.8110000000
0.7985000000	0.8110937500
0.7986000000	0.8111875000
0.7987000000	0.8112812500
0.7988000000	0.8113750000
0.7989000000	0.8114687500
0.7990000000	0.8115625000
0.7991000000	0.8116562500
0.7992000000	0.8117500000
0.7993000000	0.8118437500
0.7994000000	0.8119375000
0.7995000000	0.8120312500
0.7996000000	0.8121250000
0.7997000000	0.8122187500
0.7998000000	0.8123125000
0.7999000000	0.8124062500
0.8000000000	0.8125000000
0.8001000000	0.8125937500
0.8002000000	0.8126875000
0.8003000000	0.8127812500
0.8004000000	0.8128750000
0.8005000000	0.8129687500
0.8006000000	0.8130625000
0.8007000000	0.8131562500
0.8008000000	0.8132500000
0.8009000000	0.8133437500
0.8010000000	0.8134375000
0.8011000000	0.8135312500
0.8012000000	0.8136250000
0.8013000000	0.8137187500
0.8014000000	0.8138125000
0.8015000000	0.8139062500
0.8016000000	0.8140000000
0.8017000000	0.8140937500
0.8018000000	0.8141875000
0.8019000000	0.8142812500
0.8020000000	0.8143750000
0.8021000000	0.8144687500
0.8022000000	0.8145625000
0.8023000000	0.8146562500
0.8024000000	0.8147500000
0.8025000000	0.8148437500
0.8026000000	0.8149375000
0.8027000000	0.8150312500
0.8028000000	0.8151250000
0.8029000000	0.8152187500
0.8030000000	0.8153125000
0.8031000000	0.8154062500
0.8032000000	0.8155000000
0.8033000000	0.8155937500
0.8034000000	0.8156875000
0.8035000000	0.8157812500
0.8036000000	0.8158750000
0.8037000000	0.8159687500
0.8038000000	0.8160625000
0.8039000000	0.8161562500
0.8040000000	0.8162500000
0.8041000000	0.8163437500
0.8042000000	0.8164375000
0.8043000000	0.8165312500
0.8044000000	0.8166250000
0.8045000000	0.8167187500
0.8046000000	0.8168125000
0.8047000000	0.8169062500
0.8048000000	0.8170000000
0.8049000000	0.8170937500
0.8050000000	0.8171875000
0.8051000000	0.8172812500
0.8052000000	0.8173750000
0.8053000000	0.8174687500
0.8054000000	0.8175625000
0.8055000000	0.8176562500
0.8056000000	0.8177500000
0.8057000000	0.8178437500
0.8058000000	0.8179375000
0.8059000000	0.8180312500
0.8060000000	0.8181250000
0.8061000000	0.8182187500
0.8062000000	0.8183125000
0.8063000000	0.8184062500
0.8064000000	0.8185000000
0.8065000000	0.8185937500
0.8066000000	0.8186875000
0.8067000000	0.8187812500
0.8068000000	0.8188750000
0.8069000000	0.8189687500
0.8070000000	0.8190625000
0.8071000000	0.8191562500
0.8072000000	0.8192500000
0.8073000000	0.8193437500
0.8074000000	0.8194375000
0.8075000000	0.8195312500
0.8076000000	0.8196250000
0.8077000000	0.8197187500
0.8078000000	0.8198125000
0.8079000000	0.8199062500
0.8080000000	0.8200000000
0.8081000000	0.8200937500
0.8082000000	0.8201875000
0.8083000000	0.8202812500
0.8084000000	0.8203750000
0.8085000000	0.8204687500
0.8086000000	0.8205625000
0.8087000000	0.8206562500
0.8088000000	0.8207500000
0.8089000000	0.8208437500
0.8090000000	0.8209375000
0.8091000000	0.8210312500
0.8092000000	0.8211250000
0.8093000000	0.8212187500
0.8094000000	0.8213125000
0.8095000000	0.8214062500
0.8096000000	0.8215000000
0.8097000000	0.8215937500
0.8098000000	0.8216875000
0.8099000000	0.8217812500
0.8100000000	0.8218750000
0.8101000000	0.8219687500
0.8102000000	0.8220625000
0.8103000000	0.8221562500
0.8104000000	0.8222500000
0.8105000000	0.8223437500
0.8106000000	0.8224375000
0.8107000000	0.8225312500
0.8108000000	0.8226250000
0.8109000000	0.8227187500
0.8110000000	0.8228125000
0.8111000000	0.8229062500
0.8112000000	0.8230000000
0.8113000000	0.8230937500
0.8114000000	0.8231875000
0.8115000000	0.8232812500
0.8116000000	0.8233750000
0.8117000000	0.8234687500
0.8118000000	0.8235625000
0.8119000000	0.8236562500
0.8120000000	0.8237500000
0.8121000000	0.8238437500
0.8122000000	0.8239375000
0.8123000000	0.8240312500
0.8124000000	0.8241250000
0.8125000000	0.8242187500
0.8126000000	0.8243125000
0.8127000000	0.8244062500
0.8128000000	0.8245000000
0.8129000000	0.8245937500
0.8130000000	0.8246875000
0.8131000000	0.8247812500
0.8132000000	0.8248750000
0.8133000000	0.8249687500
0.8134000000	0.8250625000
0.8135000000	0.8251562500
0.8136000000	0.8252500000
0.8137000000	0.8253437500
0.8138000000	0.8254375000
0.8139000000	0.8255312500
0.8140000000	0.8256250000
0.8141000000	0.8257187500
0.8142000000	0.8258125000
0.8143000000	0.8259062500
0.8144000000	0.8260000000
0.8145000000	0.8260937500
0.8146000000	0.8261875000
0.8147000000	0.8262812500
0.8148000000	0.8263750000
0.8149000000	0.8264687500
0.8150000000	0.8265625000
0.8151000000	0.8266562500
0.8152000000	0.8267500000
0.8153000000	0.8268437500
0.8154000000	0.8269375000
0.8155000000	0.8270312500
0.8156000000	0.8271250000
0.8157000000	0.8272187500
0.8158000000	0.8273125000
0.8159000000	0.8274062500
0.8160000000	0.8275000000
0.8161000000	0.8275937500
0.8162000000	0.8276875000
0.8163000000	0.8277812500
0.8164000000	0.8278750000
0.8165000000	0.8279687500
0.8166000000	0.8280625000
0.8167000000	0.8281562500
0.8168000000	0.8282500000
0.8169000000	0.8283437500
0.8170000000	0.8284375000
0.8171000000	0.8285312500
0.8172000000	0.8286250000
0.8173000000	0.8287187500
0.8174000000	0.8288125000
0.8175000000	0.8289062500
0.8176000000	0.8290000000
0.8177000000	0.8290937500
0.8178000000	0.8291875000
0.8179000000	0.8292812500
0.8180000000	0.8293750000
0.8181000000	0.8294687500
0.8182000000	0.8295625000
0.8183000000	0.8296562500
0.8184000000	0.8297500000
0.8185000000	0.8298437500
0.8186000000	0.8299375000
0.8187000000	0.8300312500
0.8188000000	0.8301250000
0.8189000000	0.8302187500
0.8190000000	0.8303125000
0.8191000000	0.8304062500
0.8192000000	0.8305000000
0.8193000000	0.8305937500
0.8194000000	0.8306875000
0.8195000000	0.8307812500
0.8196000000	0.8308750000
0.8197000000	0.8309687500
0.8198000000	0.8310625000
0.8199000000	0.8311562500
0.8200000000	0.8312500000
0.8201000000	0.8313437500
0.8202000000	0.8314375000
0.8203000000	0.8315312500
0.8204000000	0.8316250000
0.8205000000	0.8317187500
0.8206000000	0.8318125000
0.8207000000	0.8319062500
0.8208000000	0.8320000000
0.8209000000	0.8320937500
0.8210000000	0.8321875000
0.8211000000	0.8322812500
0.8212000000	0.8323750000
0.8213000000	0.8324687500
0.8214000000	0.8325625000
0.8215000000	0.8326562500
0.8216000000	0.8327500000
0.8217000000	0.8328437500
0.8218000000	0.8329375000
0.8219000000	0.8330312500
0.8220000000	0.8331250000
0.8221000000	0.8332187500
0.8222000000	0.8333125000
0.8223000000	0.8334062500
0.8224000000	0.8335000000
0.8225000000	0.8335937500
0.8226000000	0.8336875000
0.8227000000	0.8337812500
0.8228000000	0.8338750000
0.8229000000	0.8339687500
0.8230000000	0.8340625000
0.8231000000	0.8341562500
0.8232000000	0.8342500000
0.8233000000	0.8343437500
0.8234000000	0.8344375000
0.8235000000	0.8345312500
0.8236000000	0.8346250000
0.8237000000	0.8347187500
0.8238000000	0.8348125000
0.8239000000	0.8349062500
0.8240000000	0.8350000000
0.8241000000	0.8350937500
0.8242000000	0.8351875000
0.8243000000	0.8352812500
0.8244000000	0.8353750000
0.8245000000	0.8354687500
0.8246000000	0.8355625000
0.8247000000	0.8356562500
0.8248000000	0.8357500000
0.8249000000	0.8358437500
0.8250000000	0.8359375000
0.8251000000	0.8360312500
0.8252000000	0.8361250000
0.8253000000	0.8362187500
0.8254000000	0.8363125000
0.8255000000	0.8364062500
0.8256000000	0.8365000000
0.8257000000	0.8365937500
0.8258000000	0.8366875000
0.8259000000	0.8367812500
0.8260000000	0.8368750000
0.8261000000	0.8369687500
0.8262000000	0.8370625000
0.8263000000	0.8371562500
0.8264000000	0.8372500000
0.8265000000	0.8373437500
0.8266000000	0.8374375000
0.8267000000	0.8375312500
0.8268000000	0.8376250000
0.8269000000	0.8377187500
0.8270000000	0.8378125000
0.8271000000	0.8379062500
0.8272000000	0.8380000000
0.8273000000	0.8380937500
0.8274000000	0.8381875000
0.8275000000	0.8382812500
0.8276000000	0.8383750000
0.8277000000	0.8384687500
0.8278000000	0.8385625000
0.8279000000	0.8386562500
0.8280000000	0.8387500000
0.8281000000	0.8388437500
0.8282000000	0.8389375000
0.8283000000	0.8390312500
0.8284000000	0.8391250000
0.8285000000	0.8392187500
0.8286000000	0.8393125000
0.8287000000	0.8394062500
0.8288000000	0.8395000000
0.8289000000	0.8395937500
0.8290000000	0.8396875000
0.8291000000	0.8397812500
0.8292000000	0.8398750000
0.8293000000	0.8399687500
0.8294000000	0.8400625000
0.8295000000	0.8401562500
0.8296000000	0.8402500000
0.8297000000	0.8403437500
0.8298000000	0.8404375000
0.8299000000	0.8405312500
0.8300000000	0.8406250000
0.8301000000	0.8407187500
0.8302000000	0.8408125000
0.8303000000	0.8409062500
0.8304000000	0.8410000000
0.8305000000	0.8410937500
0.8306000000	0.8411875000
0.8307000000	0.8412812500
0.8308000000	0.8413750000
0.8309000000	0.8414687500
0.8310000000	0.8415625000
0.8311000000	0.8416562500
0.8312000000	0.8417500000
0.8313000000	0.8418437500
0.8314000000	0.8419375000
0.8315000000	0.8420312500
0.8316000000	0.8421250000
0.8317000000	0.8422187500
0.8318000000	0.8423125000
0.8319000000	0.8424062500
0.8320000000	0.8425000000
0.8321000000	0.8425937500
0.8322000000	0.8426875000
0.8323000000	0.8427812500
0.8324000000	0.8428750000
0.8325000000	0.8429687500
0.8326000000	0.8430625000
0.8327000000	0.8431562500
0.8328000000	0.8432500000
0.8329000000	0.8433437500
0.8330000000	0.8434375000
0.8331000000	0.8435312500
0.8332000000	0.8436250000
0.8333000000	0.8437187500
0.8334000000	0.8438125000
0.8335000000	0.8439062500
0.8336000000	0.8440000000
