0.0967305303	0.1108441158	0.0611029711	-0.0868299805
0.0967305303	0.0141135855	0.0640458525	0.0394425604
0.1325395287	0.1460935986	0.0837228842	-0.1189738612
0.1325395287	0.0135540699	0.0877552008	0.0540439337
0.0677836337	0.0823495144	0.0428177267	-0.0608458526
0.0677836337	0.0145658807	0.0448799421	0.0276392578
0.0679462281	0.0825095683	0.0429204347	-0.0609918052
0.0679462281	0.0145633402	0.0449875969	0.0277055569
0.0608181489	0.0754928653	0.0384177527	-0.0545932981
0.0608181489	0.0146747164	0.0402680537	0.0247990319
0.0332049255	0.0483110986	0.0209749662	-0.0298063396
0.0332049255	0.0151061730	0.0219851763	0.0135395441
0.0318666637	0.0469937470	0.0201296098	-0.0286050513
0.0318666637	0.0151270834	0.0210991053	0.0129938583
0.0064891955	0.0220128019	0.0040991104	-0.0058250143
0.0064891955	0.0155236063	0.0042965345	0.0026460155
0.0287506969	0.0439264673	0.0181613085	-0.0258080095
0.0287506969	0.0151757704	0.0190360054	0.0117233008
